Time [s],CAN H,CAN L
213.657453722,2.451,2.43
213.657453742,2.451,2.43
213.657453762,2.451,2.43
213.657453782,2.451,2.435
213.657453802,2.451,2.435
213.657453822,2.451,2.435
213.657453842,2.451,2.435
213.657453862,2.451,2.44
213.657453882,2.456,2.44
213.657453902,2.456,2.44
213.657453922,2.456,2.44
213.657453942,2.456,2.44
213.657453962,2.456,2.44
213.657453982,2.456,2.44
213.657454002,2.456,2.44
213.657454022,2.456,2.44
213.657454042,2.456,2.44
213.657454062,2.456,2.44
213.657454082,2.456,2.44
213.657454102,2.456,2.44
213.657454122,2.456,2.44
213.657454142,2.456,2.445
213.657454162,2.456,2.445
213.657454182,2.456,2.44
213.657454202,2.456,2.44
213.657454222,2.456,2.435
213.657454242,2.456,2.435
213.657454262,2.461,2.43
213.657454282,2.482,2.414
213.657454302,2.523,2.368
213.657454322,2.595,2.296
213.657454342,2.682,2.198
213.657454362,2.775,2.094
213.657454382,2.862,2.007
213.657454402,2.934,1.94
213.657454422,2.996,1.883
213.657454442,3.047,1.831
213.657454462,3.099,1.785
213.657454482,3.14,1.744
213.657454502,3.176,1.707
213.657454522,3.202,1.687
213.657454542,3.222,1.671
213.657454562,3.238,1.661
213.657454582,3.248,1.656
213.657454602,3.248,1.651
213.657454622,3.253,1.651
213.657454642,3.253,1.656
213.657454662,3.253,1.656
213.657454682,3.258,1.651
213.657454702,3.263,1.646
213.657454722,3.263,1.64
213.657454742,3.268,1.63
213.657454762,3.274,1.62
213.657454782,3.284,1.609
213.657454802,3.294,1.599
213.657454822,3.299,1.594
213.657454842,3.31,1.584
213.657454862,3.32,1.573
213.657454882,3.33,1.568
213.657454902,3.34,1.558
213.657454922,3.346,1.553
213.657454942,3.351,1.542
213.657454962,3.361,1.537
213.657454982,3.366,1.532
213.657455002,3.371,1.527
213.657455022,3.371,1.527
213.657455042,3.376,1.522
213.657455062,3.382,1.517
213.657455082,3.382,1.517
213.657455102,3.387,1.511
213.657455122,3.387,1.517
213.657455142,3.387,1.517
213.657455162,3.387,1.517
213.657455182,3.387,1.517
213.657455202,3.382,1.517
213.657455222,3.382,1.522
213.657455242,3.382,1.522
213.657455262,3.382,1.522
213.657455282,3.382,1.517
213.657455302,3.382,1.517
213.657455322,3.382,1.517
213.657455342,3.376,1.517
213.657455362,3.376,1.517
213.657455382,3.376,1.517
213.657455402,3.376,1.517
213.657455422,3.376,1.522
213.657455442,3.376,1.522
213.657455462,3.376,1.517
213.657455482,3.376,1.517
213.657455502,3.376,1.517
213.657455522,3.376,1.522
213.657455542,3.376,1.522
213.657455562,3.376,1.522
213.657455582,3.376,1.522
213.657455602,3.376,1.522
213.657455622,3.376,1.522
213.657455642,3.376,1.522
213.657455662,3.376,1.522
213.657455682,3.376,1.522
213.657455702,3.376,1.517
213.657455722,3.371,1.517
213.657455742,3.371,1.522
213.657455762,3.376,1.522
213.657455782,3.376,1.522
213.657455802,3.376,1.522
213.657455822,3.376,1.522
213.657455842,3.376,1.522
213.657455862,3.376,1.522
213.657455882,3.376,1.517
213.657455902,3.376,1.522
213.657455922,3.376,1.522
213.657455942,3.376,1.522
213.657455962,3.376,1.522
213.657455982,3.376,1.522
213.657456002,3.376,1.522
213.657456022,3.376,1.522
213.657456042,3.376,1.522
213.657456062,3.376,1.522
213.657456082,3.376,1.522
213.657456102,3.376,1.522
213.657456122,3.376,1.522
213.657456142,3.376,1.522
213.657456162,3.376,1.522
213.657456182,3.376,1.522
213.657456202,3.376,1.522
213.657456222,3.376,1.522
213.657456242,3.376,1.522
213.657456262,3.366,1.527
213.657456282,3.346,1.547
213.657456302,3.299,1.599
213.657456322,3.217,1.682
213.657456342,3.109,1.795
213.657456362,3.001,1.898
213.657456382,2.929,1.976
213.657456402,2.898,2.007
213.657456422,2.883,2.022
213.657456442,2.862,2.048
213.657456462,2.821,2.094
213.657456482,2.775,2.151
213.657456502,2.744,2.187
213.657456522,2.734,2.203
213.657456542,2.729,2.203
213.657456562,2.724,2.203
213.657456582,2.713,2.208
213.657456602,2.708,2.213
213.657456622,2.703,2.218
213.657456642,2.698,2.218
213.657456662,2.693,2.218
213.657456682,2.688,2.223
213.657456702,2.682,2.234
