Time [s],CAN H,CAN L
214.329851062,2.477,2.471
214.329851082,2.477,2.471
214.329851102,2.477,2.471
214.329851122,2.477,2.471
214.329851142,2.477,2.471
214.329851162,2.477,2.471
214.329851182,2.477,2.471
214.329851202,2.477,2.471
214.329851222,2.477,2.471
214.329851242,2.477,2.471
214.329851262,2.477,2.476
214.329851282,2.477,2.476
214.329851302,2.477,2.476
214.329851322,2.477,2.476
214.329851342,2.482,2.476
214.329851362,2.482,2.476
214.329851382,2.482,2.476
214.329851402,2.482,2.476
214.329851422,2.487,2.471
214.329851442,2.497,2.456
214.329851462,2.523,2.425
214.329851482,2.58,2.373
214.329851502,2.657,2.291
214.329851522,2.754,2.192
214.329851542,2.847,2.094
214.329851562,2.929,2.012
214.329851582,2.991,1.95
214.329851602,3.047,1.898
214.329851622,3.099,1.847
214.329851642,3.145,1.795
214.329851662,3.186,1.754
214.329851682,3.217,1.723
214.329851702,3.243,1.707
214.329851722,3.258,1.697
214.329851742,3.268,1.687
214.329851762,3.274,1.682
214.329851782,3.279,1.682
214.329851802,3.279,1.682
214.329851822,3.279,1.682
214.329851842,3.279,1.682
214.329851862,3.284,1.676
214.329851882,3.284,1.671
214.329851902,3.289,1.666
214.329851922,3.294,1.656
214.329851942,3.304,1.651
214.329851962,3.31,1.64
214.329851982,3.32,1.635
214.329852002,3.335,1.625
214.329852022,3.34,1.615
214.329852042,3.351,1.604
214.329852062,3.356,1.594
214.329852082,3.361,1.584
214.329852102,3.366,1.573
214.329852122,3.376,1.568
214.329852142,3.382,1.563
214.329852162,3.387,1.558
214.329852182,3.392,1.553
214.329852202,3.397,1.553
214.329852222,3.402,1.547
214.329852242,3.402,1.547
214.329852262,3.402,1.542
214.329852282,3.402,1.542
214.329852302,3.402,1.542
214.329852322,3.402,1.542
214.329852342,3.407,1.537
214.329852362,3.407,1.537
214.329852382,3.407,1.537
214.329852402,3.402,1.537
214.329852422,3.402,1.542
214.329852442,3.402,1.537
214.329852462,3.397,1.537
214.329852482,3.397,1.537
214.329852502,3.397,1.537
214.329852522,3.397,1.537
214.329852542,3.397,1.537
214.329852562,3.397,1.537
214.329852582,3.397,1.542
214.329852602,3.397,1.542
214.329852622,3.397,1.542
