Time [s],CAN H,CAN L
232.144364722,2.528,2.518
232.144364742,2.528,2.518
232.144364762,2.528,2.518
232.144364782,2.528,2.518
232.144364802,2.523,2.518
232.144364822,2.523,2.518
232.144364842,2.523,2.518
232.144364862,2.523,2.518
232.144364882,2.523,2.518
232.144364902,2.523,2.518
232.144364922,2.523,2.518
232.144364942,2.528,2.518
232.144364962,2.523,2.518
232.144364982,2.523,2.518
232.144365002,2.523,2.518
232.144365022,2.528,2.523
232.144365042,2.528,2.523
232.144365062,2.528,2.523
232.144365082,2.528,2.523
232.144365102,2.523,2.523
232.144365122,2.523,2.523
232.144365142,2.523,2.523
232.144365162,2.528,2.523
232.144365182,2.528,2.523
232.144365202,2.523,2.518
232.144365222,2.523,2.518
232.144365242,2.523,2.518
232.144365262,2.523,2.518
232.144365282,2.523,2.523
232.144365302,2.523,2.523
232.144365322,2.523,2.518
232.144365342,2.528,2.518
232.144365362,2.528,2.512
232.144365382,2.528,2.512
232.144365402,2.533,2.507
232.144365422,2.544,2.497
232.144365442,2.564,2.476
232.144365462,2.595,2.45
232.144365482,2.631,2.42
232.144365502,2.667,2.383
232.144365522,2.713,2.337
232.144365542,2.77,2.285
232.144365562,2.826,2.223
232.144365582,2.883,2.156
232.144365602,2.945,2.089
232.144365622,3.006,2.022
232.144365642,3.068,1.96
232.144365662,3.13,1.893
232.144365682,3.186,1.831
232.144365702,3.243,1.769
232.144365722,3.299,1.718
232.144365742,3.346,1.671
232.144365762,3.392,1.625
232.144365782,3.428,1.584
232.144365802,3.464,1.547
232.144365822,3.495,1.517
232.144365842,3.525,1.491
232.144365862,3.546,1.465
232.144365882,3.567,1.449
232.144365902,3.582,1.434
232.144365922,3.597,1.424
232.144365942,3.608,1.413
232.144365962,3.618,1.403
232.144365982,3.623,1.398
232.144366002,3.633,1.393
232.144366022,3.633,1.388
232.144366042,3.639,1.388
232.144366062,3.639,1.388
232.144366082,3.639,1.388
232.144366102,3.639,1.388
232.144366122,3.639,1.388
232.144366142,3.639,1.388
232.144366162,3.633,1.388
232.144366182,3.633,1.388
232.144366202,3.633,1.393
232.144366222,3.628,1.393
232.144366242,3.628,1.393
232.144366262,3.623,1.398
232.144366282,3.623,1.398
232.144366302,3.618,1.403
232.144366322,3.618,1.408
232.144366342,3.618,1.408
232.144366362,3.613,1.413
232.144366382,3.613,1.413
232.144366402,3.608,1.418
232.144366422,3.603,1.418
232.144366442,3.597,1.418
232.144366462,3.597,1.424
232.144366482,3.592,1.424
232.144366502,3.592,1.429
232.144366522,3.592,1.434
232.144366542,3.592,1.434
232.144366562,3.587,1.439
232.144366582,3.587,1.439
232.144366602,3.582,1.439
232.144366622,3.582,1.439
232.144366642,3.582,1.439
232.144366662,3.582,1.444
232.144366682,3.582,1.444
232.144366702,3.582,1.444
232.144366722,3.582,1.444
232.144366742,3.582,1.444
232.144366762,3.577,1.444
232.144366782,3.577,1.439
232.144366802,3.577,1.439
232.144366822,3.577,1.444
232.144366842,3.577,1.444
232.144366862,3.582,1.444
232.144366882,3.577,1.444
232.144366902,3.577,1.444
232.144366922,3.577,1.444
232.144366942,3.572,1.444
232.144366962,3.577,1.444
232.144366982,3.577,1.444
232.144367002,3.577,1.444
232.144367022,3.577,1.444
232.144367042,3.572,1.444
232.144367062,3.577,1.444
232.144367082,3.577,1.444
232.144367102,3.577,1.444
232.144367122,3.582,1.444
232.144367142,3.582,1.439
232.144367162,3.577,1.444
232.144367182,3.577,1.444
232.144367202,3.577,1.449
232.144367222,3.577,1.444
232.144367242,3.577,1.444
232.144367262,3.577,1.444
232.144367282,3.577,1.444
232.144367302,3.582,1.444
232.144367322,3.577,1.444
232.144367342,3.577,1.444
232.144367362,3.561,1.455
232.144367382,3.546,1.47
232.144367402,3.52,1.491
232.144367422,3.489,1.527
232.144367442,3.448,1.568
232.144367462,3.407,1.615
232.144367482,3.361,1.661
232.144367502,3.31,1.718
232.144367522,3.258,1.775
232.144367542,3.207,1.836
232.144367562,3.155,1.898
232.144367582,3.099,1.96
232.144367602,3.047,2.017
232.144367622,2.996,2.074
232.144367642,2.95,2.12
232.144367662,2.909,2.167
232.144367682,2.868,2.208
232.144367702,2.832,2.244
232.144367722,2.796,2.275
232.144367742,2.765,2.301
232.144367762,2.739,2.327
232.144367782,2.718,2.342
232.144367802,2.703,2.363
232.144367822,2.688,2.373
232.144367842,2.677,2.389
232.144367862,2.667,2.399
232.144367882,2.657,2.404
232.144367902,2.652,2.409
232.144367922,2.646,2.409
232.144367942,2.641,2.409
232.144367962,2.636,2.414
232.144367982,2.631,2.414
232.144368002,2.631,2.42
232.144368022,2.626,2.42
232.144368042,2.626,2.425
232.144368062,2.621,2.43
232.144368082,2.616,2.43
232.144368102,2.611,2.435
232.144368122,2.605,2.44
232.144368142,2.6,2.445
232.144368162,2.6,2.445
232.144368182,2.595,2.45
232.144368202,2.59,2.456
232.144368222,2.59,2.461
232.144368242,2.585,2.466
232.144368262,2.58,2.471
232.144368282,2.58,2.471
232.144368302,2.575,2.476
232.144368322,2.569,2.476
232.144368342,2.569,2.481
232.144368362,2.564,2.487
232.144368382,2.559,2.492
232.144368402,2.559,2.492
232.144368422,2.554,2.497
232.144368442,2.554,2.497
232.144368462,2.549,2.502
232.144368482,2.549,2.502
232.144368502,2.549,2.502
232.144368522,2.544,2.502
232.144368522,2.544,2.502
232.144368522,2.544,2.502
232.144368522,2.544,2.502
232.144368522,2.544,2.502
232.144368522,2.544,2.502
232.144368522,2.544,2.502
232.144368522,2.544,2.502
232.144368522,2.544,2.502
232.144368522,2.544,2.502
