Time [s],CAN H,CAN L
213.636781242,2.569,2.549
213.636781262,2.569,2.554
213.636781282,2.569,2.554
213.636781302,2.569,2.554
213.636781322,2.569,2.554
213.636781342,2.569,2.554
213.636781362,2.569,2.554
213.636781382,2.569,2.554
213.636781402,2.569,2.554
213.636781422,2.569,2.554
213.636781442,2.569,2.559
213.636781462,2.575,2.559
213.636781482,2.575,2.559
213.636781502,2.575,2.564
213.636781522,2.575,2.564
213.636781542,2.575,2.564
213.636781562,2.575,2.559
213.636781582,2.575,2.559
213.636781602,2.575,2.559
213.636781622,2.569,2.559
213.636781642,2.569,2.559
213.636781662,2.569,2.559
213.636781682,2.569,2.559
213.636781702,2.569,2.554
213.636781722,2.569,2.554
213.636781742,2.564,2.549
213.636781762,2.569,2.549
213.636781782,2.58,2.538
213.636781802,2.611,2.512
213.636781822,2.667,2.456
213.636781842,2.765,2.363
213.636781862,2.878,2.249
213.636781882,2.996,2.131
213.636781902,3.094,2.033
213.636781922,3.161,1.96
213.636781942,3.222,1.904
213.636781962,3.279,1.847
213.636781982,3.335,1.79
213.636782002,3.382,1.738
213.636782022,3.423,1.702
213.636782042,3.448,1.676
213.636782062,3.469,1.661
213.636782082,3.479,1.651
213.636782102,3.484,1.651
213.636782122,3.489,1.646
213.636782142,3.489,1.646
213.636782162,3.495,1.651
213.636782182,3.5,1.651
213.636782202,3.505,1.646
213.636782222,3.505,1.64
213.636782242,3.51,1.635
213.636782262,3.52,1.625
213.636782282,3.531,1.615
213.636782302,3.536,1.604
213.636782322,3.546,1.589
213.636782342,3.556,1.584
213.636782362,3.567,1.573
213.636782382,3.572,1.563
213.636782402,3.582,1.553
213.636782422,3.587,1.542
213.636782442,3.597,1.537
213.636782462,3.603,1.532
213.636782482,3.613,1.527
213.636782502,3.618,1.522
213.636782522,3.623,1.517
213.636782542,3.628,1.517
213.636782562,3.628,1.511
213.636782582,3.628,1.511
213.636782602,3.628,1.511
213.636782622,3.628,1.511
213.636782642,3.633,1.511
213.636782662,3.633,1.511
213.636782682,3.628,1.511
213.636782702,3.628,1.511
213.636782722,3.623,1.511
213.636782742,3.623,1.517
213.636782762,3.623,1.517
213.636782782,3.623,1.511
213.636782802,3.623,1.517
213.636782822,3.618,1.517
213.636782842,3.618,1.522
213.636782862,3.613,1.522
213.636782882,3.613,1.522
213.636782902,3.613,1.522
213.636782922,3.613,1.522
213.636782942,3.618,1.522
213.636782962,3.618,1.522
213.636782982,3.613,1.527
213.636783002,3.613,1.527
213.636783022,3.613,1.527
213.636783042,3.613,1.527
213.636783062,3.613,1.527
213.636783082,3.613,1.527
213.636783102,3.608,1.527
213.636783122,3.608,1.527
213.636783142,3.613,1.527
213.636783162,3.613,1.527
213.636783182,3.613,1.527
213.636783202,3.613,1.527
213.636783222,3.613,1.527
213.636783242,3.613,1.527
213.636783262,3.613,1.527
213.636783282,3.613,1.527
213.636783302,3.613,1.527
213.636783322,3.613,1.527
213.636783342,3.613,1.532
213.636783362,3.608,1.532
213.636783382,3.608,1.532
213.636783402,3.608,1.532
213.636783422,3.613,1.532
213.636783442,3.613,1.527
