Time [s],CAN H,CAN L
214.249018442,2.461,2.461
214.249018462,2.461,2.456
214.249018482,2.461,2.461
214.249018502,2.461,2.461
214.249018522,2.461,2.461
214.249018542,2.461,2.461
214.249018562,2.461,2.461
214.249018582,2.461,2.461
214.249018602,2.461,2.461
214.249018622,2.461,2.461
214.249018642,2.461,2.461
214.249018662,2.461,2.461
214.249018682,2.461,2.461
214.249018702,2.461,2.456
214.249018722,2.467,2.456
214.249018742,2.467,2.456
214.249018762,2.467,2.456
214.249018782,2.467,2.456
214.249018802,2.467,2.456
214.249018822,2.467,2.456
214.249018842,2.467,2.456
214.249018862,2.477,2.44
214.249018882,2.508,2.414
214.249018902,2.559,2.363
214.249018922,2.641,2.28
214.249018942,2.734,2.182
214.249018962,2.826,2.079
214.249018982,2.909,1.996
214.249019002,2.97,1.934
214.249019022,3.032,1.883
214.249019042,3.083,1.831
214.249019062,3.135,1.785
214.249019082,3.176,1.744
214.249019102,3.207,1.713
214.249019122,3.227,1.692
214.249019142,3.243,1.682
214.249019162,3.253,1.676
214.249019182,3.263,1.671
214.249019202,3.268,1.671
214.249019222,3.268,1.671
214.249019242,3.268,1.671
214.249019262,3.268,1.666
214.249019282,3.274,1.666
214.249019302,3.274,1.661
214.249019322,3.279,1.651
214.249019342,3.289,1.646
214.249019362,3.294,1.635
214.249019382,3.304,1.63
214.249019402,3.31,1.62
214.249019422,3.315,1.609
214.249019442,3.325,1.599
214.249019462,3.335,1.589
214.249019482,3.346,1.584
214.249019502,3.356,1.573
214.249019522,3.366,1.563
214.249019542,3.371,1.558
214.249019562,3.371,1.553
214.249019582,3.376,1.547
214.249019602,3.382,1.542
214.249019622,3.387,1.537
214.249019642,3.392,1.532
214.249019662,3.397,1.527
214.249019682,3.397,1.527
214.249019702,3.392,1.527
214.249019722,3.392,1.527
214.249019742,3.397,1.527
214.249019762,3.397,1.527
214.249019782,3.397,1.527
214.249019802,3.397,1.532
214.249019822,3.397,1.532
214.249019842,3.397,1.532
214.249019862,3.397,1.532
214.249019882,3.392,1.532
214.249019902,3.392,1.532
214.249019922,3.392,1.532
214.249019942,3.387,1.532
214.249019962,3.387,1.532
214.249019982,3.387,1.532
214.249020002,3.387,1.527
214.249020022,3.387,1.527
214.249020042,3.387,1.532
214.249020062,3.387,1.532
214.249020082,3.387,1.532
214.249020102,3.387,1.532
214.249020122,3.387,1.532
214.249020142,3.387,1.532
214.249020162,3.387,1.532
214.249020182,3.387,1.532
214.249020202,3.387,1.527
214.249020222,3.387,1.527
214.249020242,3.387,1.532
214.249020262,3.387,1.532
214.249020282,3.387,1.532
214.249020302,3.392,1.532
214.249020322,3.392,1.532
214.249020342,3.392,1.532
214.249020362,3.387,1.532
214.249020382,3.387,1.532
214.249020402,3.387,1.532
214.249020422,3.387,1.532
214.249020442,3.387,1.532
214.249020462,3.382,1.532
214.249020482,3.382,1.532
214.249020502,3.382,1.532
214.249020522,3.382,1.532
214.249020542,3.382,1.532
214.249020562,3.382,1.527
214.249020582,3.382,1.527
214.249020602,3.387,1.532
214.249020622,3.387,1.532
214.249020642,3.387,1.532
214.249020662,3.392,1.532
214.249020682,3.387,1.532
214.249020702,3.387,1.532
214.249020722,3.387,1.532
214.249020742,3.382,1.527
214.249020762,3.382,1.527
214.249020782,3.382,1.527
214.249020802,3.382,1.527
214.249020822,3.382,1.527
214.249020842,3.376,1.527
214.249020862,3.366,1.537
214.249020882,3.335,1.568
214.249020902,3.279,1.63
214.249020922,3.186,1.728
214.249020942,3.078,1.847
214.249020962,2.981,1.945
214.249020982,2.924,2.002
214.249021002,2.898,2.022
214.249021022,2.878,2.038
214.249021042,2.847,2.069
214.249021062,2.806,2.12
214.249021082,2.77,2.172
214.249021102,2.744,2.203
214.249021122,2.734,2.213
214.249021142,2.729,2.213
214.249021162,2.724,2.218
214.249021182,2.718,2.223
214.249021202,2.718,2.234
214.249021222,2.713,2.234
214.249021242,2.708,2.234
214.249021262,2.703,2.239
214.249021282,2.698,2.244
214.249021302,2.688,2.249
214.249021322,2.677,2.26
214.249021342,2.667,2.265
214.249021362,2.657,2.27
214.249021382,2.646,2.28
214.249021402,2.641,2.296
214.249021422,2.636,2.316
214.249021442,2.631,2.332
214.249021462,2.621,2.342
214.249021482,2.6,2.347
214.249021502,2.58,2.347
214.249021522,2.554,2.347
214.249021542,2.539,2.347
214.249021562,2.528,2.352
214.249021582,2.523,2.363
214.249021602,2.523,2.373
214.249021622,2.523,2.389
214.249021642,2.523,2.404
214.249021662,2.523,2.414
214.249021682,2.518,2.42
214.249021702,2.513,2.425
214.249021722,2.508,2.425
214.249021742,2.503,2.425
214.249021762,2.497,2.43
214.249021782,2.497,2.43
214.249021802,2.497,2.435
214.249021822,2.497,2.44
214.249021842,2.497,2.44
214.249021862,2.497,2.44
214.249021882,2.497,2.44
214.249021902,2.497,2.44
214.249021922,2.497,2.445
214.249021942,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
214.249021962,2.497,2.445
