Time [s],CAN H,CAN L
232.430222362,2.528,2.512
232.430222382,2.528,2.512
232.430222402,2.528,2.518
232.430222422,2.528,2.518
232.430222442,2.528,2.518
232.430222462,2.528,2.523
232.430222482,2.528,2.523
232.430222502,2.528,2.523
232.430222522,2.523,2.518
232.430222542,2.523,2.518
232.430222562,2.523,2.518
232.430222582,2.523,2.518
232.430222602,2.523,2.518
232.430222622,2.523,2.518
232.430222642,2.523,2.512
232.430222662,2.533,2.507
232.430222682,2.559,2.481
232.430222702,2.605,2.43
232.430222722,2.672,2.352
232.430222742,2.765,2.26
232.430222762,2.862,2.162
232.430222782,2.945,2.074
232.430222802,3.011,2.007
232.430222822,3.068,1.95
232.430222842,3.119,1.898
232.430222862,3.171,1.852
232.430222882,3.212,1.811
232.430222902,3.243,1.775
232.430222922,3.268,1.754
232.430222942,3.284,1.738
232.430222962,3.299,1.728
232.430222982,3.31,1.728
232.430223002,3.315,1.728
232.430223022,3.315,1.723
232.430223042,3.32,1.723
232.430223062,3.32,1.723
232.430223082,3.32,1.723
232.430223102,3.325,1.718
232.430223122,3.325,1.707
232.430223142,3.33,1.697
232.430223162,3.335,1.687
232.430223182,3.346,1.676
232.430223202,3.356,1.666
232.430223222,3.361,1.656
232.430223242,3.371,1.651
232.430223262,3.382,1.646
232.430223282,3.392,1.635
232.430223302,3.397,1.625
232.430223322,3.402,1.615
232.430223342,3.407,1.609
232.430223362,3.412,1.599
232.430223382,3.418,1.594
232.430223402,3.423,1.589
232.430223422,3.428,1.584
232.430223442,3.433,1.578
232.430223462,3.433,1.578
232.430223482,3.433,1.573
232.430223502,3.438,1.573
232.430223522,3.438,1.573
232.430223542,3.443,1.573
232.430223562,3.443,1.573
232.430223582,3.438,1.573
232.430223602,3.438,1.573
232.430223622,3.433,1.573
232.430223642,3.433,1.573
232.430223662,3.428,1.573
232.430223682,3.428,1.573
232.430223702,3.428,1.573
232.430223722,3.428,1.573
232.430223742,3.428,1.573
232.430223762,3.428,1.573
232.430223782,3.428,1.573
232.430223802,3.428,1.573
232.430223822,3.423,1.573
232.430223842,3.423,1.573
232.430223862,3.428,1.573
232.430223882,3.428,1.573
232.430223902,3.423,1.573
232.430223922,3.423,1.573
232.430223942,3.418,1.573
232.430223962,3.418,1.568
232.430223982,3.423,1.573
232.430224002,3.423,1.573
232.430224022,3.423,1.573
232.430224042,3.418,1.573
232.430224062,3.418,1.573
232.430224082,3.418,1.573
232.430224102,3.418,1.573
232.430224122,3.423,1.573
232.430224142,3.423,1.573
232.430224162,3.418,1.573
232.430224182,3.418,1.568
232.430224202,3.418,1.568
232.430224222,3.418,1.568
232.430224242,3.418,1.568
232.430224262,3.418,1.568
232.430224282,3.418,1.568
232.430224302,3.418,1.568
232.430224322,3.418,1.568
232.430224342,3.418,1.568
232.430224362,3.418,1.563
232.430224382,3.418,1.563
232.430224402,3.418,1.563
232.430224422,3.418,1.563
232.430224442,3.412,1.563
232.430224462,3.412,1.563
232.430224482,3.412,1.563
232.430224502,3.412,1.563
232.430224522,3.412,1.563
232.430224542,3.412,1.563
232.430224562,3.412,1.563
232.430224582,3.412,1.563
232.430224602,3.412,1.563
232.430224622,3.412,1.558
232.430224642,3.407,1.558
232.430224662,3.397,1.568
232.430224682,3.376,1.594
232.430224702,3.325,1.651
232.430224722,3.238,1.738
232.430224742,3.135,1.852
232.430224762,3.032,1.96
232.430224782,2.965,2.027
232.430224802,2.929,2.058
232.430224822,2.914,2.074
232.430224842,2.888,2.1
232.430224862,2.852,2.146
232.430224882,2.816,2.198
232.430224902,2.79,2.234
232.430224922,2.78,2.249
232.430224942,2.775,2.254
232.430224962,2.77,2.26
232.430224982,2.77,2.265
232.430225002,2.765,2.275
232.430225022,2.76,2.28
232.430225042,2.76,2.285
232.430225062,2.754,2.285
232.430225082,2.749,2.291
232.430225102,2.744,2.296
232.430225122,2.734,2.306
232.430225142,2.724,2.316
232.430225162,2.713,2.321
232.430225182,2.698,2.332
232.430225202,2.688,2.337
232.430225222,2.672,2.347
232.430225242,2.657,2.352
232.430225262,2.646,2.363
232.430225282,2.631,2.373
232.430225302,2.621,2.383
232.430225322,2.611,2.389
232.430225342,2.595,2.399
232.430225362,2.585,2.409
232.430225382,2.575,2.414
232.430225402,2.564,2.42
232.430225422,2.554,2.425
232.430225442,2.549,2.435
232.430225462,2.544,2.44
232.430225482,2.544,2.445
232.430225502,2.539,2.45
232.430225522,2.539,2.456
232.430225542,2.533,2.461
232.430225562,2.533,2.466
232.430225582,2.533,2.471
232.430225602,2.539,2.476
232.430225622,2.539,2.481
232.430225642,2.539,2.481
232.430225662,2.539,2.487
232.430225682,2.539,2.487
232.430225702,2.544,2.492
232.430225722,2.544,2.492
232.430225742,2.539,2.497
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
232.430225762,2.539,2.492
