Time [s],CAN H,CAN L
222.676414482,2.6,2.585
222.676414502,2.595,2.585
222.676414522,2.595,2.585
222.676414542,2.6,2.585
222.676414562,2.6,2.585
222.676414582,2.6,2.585
222.676414602,2.6,2.585
222.676414622,2.6,2.59
222.676414642,2.6,2.59
222.676414662,2.6,2.59
222.676414682,2.6,2.59
222.676414702,2.6,2.59
222.676414722,2.605,2.59
222.676414742,2.605,2.59
222.676414762,2.605,2.59
222.676414782,2.605,2.59
222.676414802,2.605,2.595
222.676414822,2.605,2.595
222.676414842,2.605,2.595
222.676414862,2.6,2.59
222.676414882,2.595,2.59
222.676414902,2.595,2.59
222.676414922,2.59,2.59
222.676414942,2.595,2.585
222.676414962,2.605,2.574
222.676414982,2.636,2.543
222.676415002,2.698,2.487
222.676415022,2.79,2.389
222.676415042,2.903,2.27
222.676415062,3.022,2.156
222.676415082,3.119,2.058
222.676415102,3.191,1.986
222.676415122,3.253,1.929
222.676415142,3.31,1.873
222.676415162,3.366,1.821
222.676415182,3.412,1.769
222.676415202,3.448,1.733
222.676415222,3.474,1.702
222.676415242,3.495,1.687
222.676415262,3.505,1.682
222.676415282,3.515,1.676
222.676415302,3.515,1.676
222.676415322,3.52,1.676
222.676415342,3.52,1.676
222.676415362,3.52,1.671
222.676415382,3.525,1.671
222.676415402,3.531,1.666
222.676415422,3.541,1.661
222.676415442,3.546,1.651
222.676415462,3.551,1.64
222.676415482,3.556,1.63
222.676415502,3.567,1.62
222.676415522,3.577,1.609
222.676415542,3.592,1.599
222.676415562,3.603,1.589
222.676415582,3.613,1.578
222.676415602,3.618,1.568
222.676415622,3.623,1.563
222.676415642,3.633,1.553
222.676415662,3.639,1.553
222.676415682,3.644,1.547
222.676415702,3.649,1.542
222.676415722,3.649,1.542
222.676415742,3.654,1.537
222.676415762,3.654,1.532
222.676415782,3.654,1.532
222.676415802,3.659,1.537
222.676415822,3.659,1.537
222.676415842,3.659,1.537
222.676415862,3.654,1.537
222.676415882,3.654,1.537
222.676415902,3.649,1.537
222.676415922,3.649,1.537
222.676415942,3.644,1.542
222.676415962,3.644,1.542
222.676415982,3.644,1.542
222.676416002,3.644,1.542
222.676416022,3.639,1.542
222.676416042,3.639,1.542
222.676416062,3.639,1.547
222.676416082,3.639,1.547
222.676416102,3.639,1.547
222.676416122,3.639,1.553
222.676416142,3.633,1.553
222.676416162,3.633,1.553
222.676416182,3.633,1.547
222.676416202,3.633,1.547
222.676416222,3.633,1.547
222.676416242,3.633,1.547
222.676416262,3.633,1.547
222.676416282,3.633,1.553
222.676416302,3.633,1.553
222.676416322,3.633,1.553
222.676416342,3.633,1.547
222.676416362,3.628,1.547
222.676416382,3.628,1.553
222.676416402,3.628,1.553
222.676416422,3.628,1.553
222.676416442,3.628,1.547
222.676416462,3.628,1.547
222.676416482,3.628,1.547
222.676416502,3.633,1.553
222.676416522,3.633,1.553
222.676416542,3.633,1.553
222.676416562,3.633,1.553
222.676416582,3.633,1.553
222.676416602,3.628,1.553
222.676416622,3.628,1.553
222.676416642,3.628,1.553
222.676416662,3.628,1.553
222.676416682,3.628,1.553
222.676416702,3.628,1.553
222.676416722,3.628,1.553
222.676416742,3.628,1.547
222.676416762,3.628,1.547
222.676416782,3.628,1.547
222.676416802,3.628,1.547
222.676416822,3.628,1.547
222.676416842,3.628,1.547
222.676416862,3.628,1.547
222.676416882,3.628,1.547
222.676416902,3.628,1.547
222.676416922,3.628,1.547
222.676416942,3.628,1.553
222.676416962,3.623,1.558
222.676416982,3.603,1.578
222.676417002,3.546,1.63
222.676417022,3.454,1.723
222.676417042,3.315,1.857
222.676417062,3.166,2.012
222.676417082,3.047,2.136
222.676417102,2.986,2.208
222.676417122,2.981,2.213
222.676417142,2.991,2.198
222.676417162,2.991,2.192
222.676417182,2.96,2.213
222.676417202,2.909,2.254
222.676417222,2.862,2.296
222.676417242,2.832,2.321
222.676417262,2.821,2.327
222.676417282,2.826,2.316
222.676417302,2.837,2.306
222.676417322,2.842,2.296
222.676417342,2.842,2.301
222.676417362,2.837,2.306
222.676417382,2.826,2.316
222.676417402,2.811,2.332
222.676417422,2.806,2.342
222.676417442,2.796,2.358
222.676417462,2.79,2.373
222.676417482,2.78,2.383
222.676417502,2.77,2.394
222.676417522,2.76,2.404
222.676417542,2.749,2.414
222.676417562,2.734,2.43
222.676417582,2.724,2.445
222.676417602,2.713,2.456
222.676417622,2.703,2.466
222.676417642,2.688,2.476
222.676417662,2.677,2.487
222.676417682,2.667,2.492
222.676417702,2.657,2.502
222.676417722,2.652,2.507
222.676417742,2.641,2.512
222.676417762,2.636,2.523
222.676417782,2.631,2.528
222.676417802,2.626,2.528
222.676417822,2.621,2.528
222.676417842,2.616,2.528
222.676417862,2.611,2.533
222.676417882,2.605,2.533
222.676417902,2.605,2.538
222.676417922,2.605,2.538
222.676417942,2.605,2.538
222.676417962,2.605,2.543
222.676417982,2.605,2.543
222.676418002,2.605,2.549
222.676418022,2.605,2.549
222.676418042,2.605,2.554
222.676418062,2.605,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
222.676418082,2.611,2.554
