Time [s],CAN H,CAN L
214.345956222,2.533,2.481
214.345956242,2.528,2.481
214.345956262,2.528,2.481
214.345956282,2.523,2.481
214.345956302,2.518,2.481
214.345956322,2.518,2.487
214.345956342,2.518,2.481
214.345956362,2.518,2.481
214.345956382,2.518,2.481
214.345956402,2.518,2.481
214.345956422,2.513,2.487
214.345956442,2.513,2.492
214.345956462,2.518,2.492
214.345956482,2.518,2.492
214.345956502,2.518,2.492
214.345956522,2.518,2.497
214.345956542,2.513,2.497
214.345956562,2.513,2.497
214.345956582,2.513,2.497
214.345956602,2.518,2.497
214.345956622,2.513,2.497
214.345956642,2.513,2.497
214.345956662,2.508,2.497
214.345956682,2.508,2.492
214.345956702,2.508,2.492
214.345956722,2.508,2.492
214.345956742,2.508,2.492
214.345956762,2.508,2.492
214.345956782,2.508,2.497
214.345956802,2.508,2.497
214.345956822,2.508,2.497
214.345956842,2.508,2.492
214.345956862,2.508,2.497
214.345956882,2.513,2.497
214.345956902,2.513,2.497
214.345956922,2.513,2.502
214.345956942,2.513,2.497
214.345956962,2.508,2.497
214.345956982,2.508,2.497
214.345957002,2.508,2.497
214.345957022,2.513,2.492
214.345957042,2.523,2.476
214.345957062,2.559,2.445
214.345957082,2.621,2.378
214.345957102,2.718,2.285
214.345957122,2.826,2.172
214.345957142,2.939,2.058
214.345957162,3.032,1.965
214.345957182,3.114,1.888
214.345957202,3.176,1.821
214.345957222,3.238,1.764
214.345957242,3.289,1.707
214.345957262,3.335,1.661
214.345957282,3.371,1.63
214.345957302,3.397,1.609
214.345957322,3.412,1.594
214.345957342,3.423,1.589
214.345957362,3.428,1.584
214.345957382,3.428,1.589
214.345957402,3.433,1.589
214.345957422,3.433,1.589
214.345957442,3.433,1.584
214.345957462,3.433,1.584
214.345957482,3.438,1.578
214.345957502,3.443,1.573
214.345957522,3.454,1.563
214.345957542,3.459,1.558
214.345957562,3.469,1.547
214.345957582,3.479,1.532
214.345957602,3.489,1.522
214.345957622,3.495,1.511
214.345957642,3.505,1.506
214.345957662,3.515,1.496
214.345957682,3.525,1.486
214.345957702,3.531,1.475
214.345957722,3.541,1.47
214.345957742,3.546,1.465
214.345957762,3.551,1.46
214.345957782,3.556,1.455
214.345957802,3.561,1.455
214.345957822,3.567,1.449
214.345957842,3.567,1.449
214.345957862,3.567,1.444
214.345957882,3.567,1.444
214.345957902,3.567,1.444
214.345957922,3.567,1.444
214.345957942,3.567,1.449
214.345957962,3.567,1.449
214.345957982,3.561,1.449
214.345958002,3.561,1.449
214.345958022,3.556,1.449
214.345958042,3.556,1.449
214.345958062,3.556,1.449
214.345958082,3.556,1.449
214.345958102,3.556,1.449
214.345958122,3.556,1.455
214.345958142,3.556,1.455
214.345958162,3.556,1.455
214.345958182,3.556,1.46
214.345958202,3.556,1.46
214.345958222,3.556,1.46
214.345958242,3.556,1.455
214.345958262,3.556,1.455
214.345958282,3.556,1.455
214.345958302,3.556,1.455
214.345958322,3.556,1.455
214.345958342,3.556,1.46
214.345958362,3.556,1.46
214.345958382,3.551,1.455
214.345958402,3.551,1.455
214.345958422,3.551,1.455
214.345958442,3.556,1.455
214.345958462,3.556,1.46
214.345958482,3.556,1.46
214.345958502,3.556,1.46
214.345958522,3.556,1.46
214.345958542,3.551,1.455
214.345958562,3.551,1.455
214.345958582,3.551,1.455
214.345958602,3.551,1.455
214.345958622,3.551,1.455
214.345958642,3.551,1.455
214.345958662,3.551,1.455
214.345958682,3.551,1.46
214.345958702,3.551,1.46
214.345958722,3.551,1.455
214.345958742,3.551,1.455
214.345958762,3.551,1.455
214.345958782,3.551,1.455
214.345958802,3.551,1.455
214.345958822,3.551,1.455
214.345958842,3.556,1.455
214.345958862,3.551,1.455
214.345958882,3.551,1.455
214.345958902,3.551,1.455
214.345958922,3.551,1.455
214.345958942,3.551,1.455
214.345958962,3.551,1.455
214.345958982,3.551,1.46
214.345959002,3.551,1.46
214.345959022,3.551,1.46
214.345959042,3.541,1.475
214.345959062,3.505,1.511
214.345959082,3.433,1.584
214.345959102,3.315,1.697
214.345959122,3.176,1.826
214.345959142,3.063,1.94
214.345959162,3.006,1.996
214.345959182,2.991,2.012
214.345959202,2.975,2.022
214.345959222,2.934,2.053
214.345959242,2.873,2.115
214.345959262,2.821,2.167
214.345959282,2.801,2.198
214.345959302,2.801,2.208
214.345959322,2.801,2.208
214.345959342,2.796,2.213
214.345959362,2.785,2.223
214.345959382,2.78,2.234
214.345959402,2.775,2.239
214.345959422,2.775,2.239
214.345959442,2.77,2.244
214.345959462,2.765,2.249
214.345959482,2.749,2.26
214.345959502,2.739,2.265
214.345959522,2.724,2.275
214.345959542,2.708,2.28
214.345959562,2.698,2.291
214.345959582,2.682,2.301
214.345959602,2.672,2.311
214.345959622,2.662,2.327
214.345959642,2.652,2.342
214.345959662,2.641,2.352
214.345959682,2.631,2.368
214.345959702,2.626,2.383
214.345959722,2.616,2.394
214.345959742,2.605,2.404
214.345959762,2.595,2.414
214.345959782,2.59,2.425
214.345959802,2.58,2.43
214.345959822,2.575,2.44
214.345959842,2.564,2.44
214.345959862,2.554,2.445
214.345959882,2.549,2.445
214.345959902,2.544,2.45
214.345959922,2.544,2.45
214.345959942,2.544,2.456
214.345959962,2.539,2.461
214.345959982,2.539,2.461
214.345960002,2.533,2.461
214.345960022,2.533,2.466
214.345960042,2.533,2.466
214.345960062,2.533,2.471
214.345960082,2.533,2.471
214.345960102,2.533,2.471
214.345960122,2.533,2.476
214.345960142,2.528,2.476
214.345960162,2.528,2.476
214.345960162,2.528,2.476
214.345960162,2.528,2.476
