Time [s],CAN H,CAN L
213.807979742,2.539,2.507
213.807979762,2.539,2.507
213.807979782,2.539,2.507
213.807979802,2.539,2.507
213.807979822,2.539,2.502
213.807979842,2.533,2.502
213.807979862,2.533,2.502
213.807979882,2.533,2.507
213.807979902,2.533,2.507
213.807979922,2.533,2.512
213.807979942,2.533,2.512
213.807979962,2.533,2.512
213.807979982,2.533,2.507
213.807980002,2.533,2.507
213.807980022,2.533,2.507
213.807980042,2.533,2.507
213.807980062,2.528,2.507
213.807980082,2.528,2.507
213.807980102,2.528,2.512
213.807980122,2.528,2.507
213.807980142,2.528,2.507
213.807980162,2.528,2.507
213.807980182,2.528,2.512
213.807980202,2.528,2.512
213.807980222,2.528,2.512
213.807980242,2.528,2.512
213.807980262,2.528,2.512
213.807980282,2.528,2.512
213.807980302,2.528,2.507
213.807980322,2.523,2.507
213.807980342,2.523,2.507
213.807980362,2.523,2.507
213.807980382,2.523,2.507
213.807980402,2.523,2.512
213.807980422,2.523,2.512
213.807980442,2.533,2.512
213.807980462,2.544,2.507
213.807980482,2.559,2.492
213.807980502,2.58,2.466
213.807980522,2.611,2.44
213.807980542,2.646,2.399
213.807980562,2.693,2.358
213.807980582,2.744,2.301
213.807980602,2.796,2.244
213.807980622,2.852,2.182
213.807980642,2.914,2.115
213.807980662,2.975,2.048
213.807980682,3.037,1.976
213.807980702,3.099,1.909
213.807980722,3.161,1.847
213.807980742,3.217,1.785
213.807980762,3.274,1.733
213.807980782,3.32,1.682
213.807980802,3.366,1.635
213.807980822,3.407,1.594
213.807980842,3.443,1.553
213.807980862,3.469,1.522
213.807980882,3.5,1.496
213.807980902,3.52,1.475
213.807980922,3.536,1.455
213.807980942,3.551,1.444
213.807980962,3.567,1.429
213.807980982,3.577,1.418
213.807981002,3.582,1.413
213.807981022,3.592,1.408
213.807981042,3.597,1.403
213.807981062,3.603,1.398
213.807981082,3.608,1.398
213.807981102,3.608,1.398
213.807981122,3.603,1.398
213.807981142,3.603,1.398
213.807981162,3.603,1.398
213.807981182,3.603,1.398
213.807981202,3.597,1.398
213.807981222,3.597,1.403
213.807981242,3.597,1.408
213.807981262,3.597,1.408
213.807981282,3.592,1.408
213.807981302,3.592,1.413
213.807981322,3.592,1.418
213.807981342,3.587,1.424
213.807981362,3.587,1.429
213.807981382,3.587,1.429
213.807981402,3.587,1.434
213.807981422,3.582,1.439
213.807981442,3.582,1.439
213.807981462,3.577,1.439
213.807981482,3.577,1.444
