Time [s],CAN H,CAN L
215.646554942,2.497,2.456
215.646554962,2.497,2.45
215.646554982,2.492,2.45
215.646555002,2.492,2.456
215.646555022,2.492,2.456
215.646555042,2.492,2.456
215.646555062,2.492,2.456
215.646555082,2.492,2.461
215.646555102,2.487,2.461
215.646555122,2.487,2.461
215.646555142,2.487,2.466
215.646555162,2.487,2.466
215.646555182,2.487,2.466
215.646555202,2.492,2.466
215.646555222,2.487,2.471
215.646555242,2.487,2.471
215.646555262,2.487,2.471
215.646555282,2.487,2.471
215.646555302,2.487,2.471
215.646555322,2.487,2.471
215.646555342,2.487,2.471
215.646555362,2.482,2.471
215.646555382,2.487,2.471
215.646555402,2.482,2.471
215.646555422,2.482,2.471
215.646555442,2.482,2.471
215.646555462,2.482,2.471
215.646555482,2.482,2.471
215.646555502,2.482,2.471
215.646555522,2.482,2.471
215.646555542,2.482,2.471
215.646555562,2.482,2.471
215.646555582,2.482,2.471
215.646555602,2.482,2.471
215.646555622,2.482,2.471
215.646555642,2.482,2.476
215.646555662,2.482,2.471
215.646555682,2.482,2.471
215.646555702,2.482,2.471
215.646555722,2.487,2.471
215.646555742,2.492,2.471
215.646555762,2.497,2.466
215.646555782,2.523,2.44
215.646555802,2.569,2.389
215.646555822,2.646,2.306
215.646555842,2.754,2.198
215.646555862,2.868,2.084
215.646555882,2.97,1.986
215.646555902,3.053,1.904
215.646555922,3.119,1.836
215.646555942,3.181,1.775
215.646555962,3.243,1.718
215.646555982,3.289,1.666
215.646556002,3.33,1.625
215.646556022,3.356,1.599
215.646556042,3.371,1.584
215.646556062,3.382,1.573
215.646556082,3.392,1.568
215.646556102,3.397,1.568
215.646556122,3.402,1.568
215.646556142,3.402,1.573
215.646556162,3.407,1.573
215.646556182,3.407,1.573
215.646556202,3.412,1.568
215.646556222,3.418,1.563
215.646556242,3.423,1.558
215.646556262,3.428,1.547
215.646556282,3.438,1.532
215.646556302,3.448,1.522
215.646556322,3.454,1.506
215.646556342,3.464,1.496
215.646556362,3.469,1.486
215.646556382,3.479,1.48
215.646556402,3.489,1.475
215.646556422,3.5,1.465
215.646556442,3.51,1.46
215.646556462,3.515,1.455
215.646556482,3.52,1.449
215.646556502,3.525,1.444
215.646556522,3.531,1.439
215.646556542,3.531,1.439
215.646556562,3.531,1.434
215.646556582,3.536,1.429
215.646556602,3.536,1.429
215.646556622,3.536,1.429
215.646556642,3.536,1.434
215.646556662,3.536,1.434
215.646556682,3.536,1.434
215.646556702,3.536,1.434
215.646556722,3.536,1.434
215.646556742,3.536,1.434
215.646556762,3.536,1.434
215.646556782,3.531,1.434
215.646556802,3.531,1.434
215.646556822,3.531,1.434
215.646556842,3.525,1.434
215.646556862,3.525,1.434
215.646556882,3.525,1.439
215.646556902,3.525,1.439
215.646556922,3.525,1.439
215.646556942,3.525,1.439
215.646556962,3.52,1.439
215.646556982,3.525,1.444
215.646557002,3.525,1.444
215.646557022,3.525,1.444
215.646557042,3.525,1.444
215.646557062,3.525,1.444
215.646557082,3.525,1.444
215.646557102,3.525,1.444
215.646557122,3.525,1.444
215.646557142,3.525,1.444
215.646557162,3.525,1.444
215.646557182,3.525,1.444
215.646557202,3.525,1.444
215.646557222,3.525,1.444
215.646557242,3.525,1.444
215.646557262,3.525,1.444
215.646557282,3.525,1.444
215.646557302,3.525,1.444
215.646557322,3.525,1.444
215.646557342,3.525,1.439
215.646557362,3.525,1.439
215.646557382,3.525,1.439
215.646557402,3.525,1.444
215.646557422,3.525,1.439
215.646557442,3.525,1.439
215.646557462,3.525,1.439
215.646557482,3.525,1.439
215.646557502,3.52,1.439
215.646557522,3.525,1.439
215.646557542,3.525,1.444
215.646557562,3.525,1.444
215.646557582,3.52,1.444
215.646557602,3.52,1.439
215.646557622,3.52,1.439
215.646557642,3.525,1.439
215.646557662,3.531,1.439
215.646557682,3.531,1.439
215.646557702,3.531,1.439
215.646557722,3.525,1.439
215.646557742,3.52,1.439
215.646557762,3.51,1.449
215.646557782,3.489,1.475
215.646557802,3.433,1.532
215.646557822,3.335,1.625
215.646557842,3.202,1.754
215.646557862,3.078,1.878
215.646557882,2.996,1.96
215.646557902,2.965,1.991
215.646557922,2.955,1.996
215.646557942,2.929,2.017
215.646557962,2.878,2.069
215.646557982,2.821,2.131
215.646558002,2.79,2.172
215.646558022,2.78,2.187
215.646558042,2.78,2.192
215.646558062,2.78,2.192
215.646558082,2.77,2.203
215.646558102,2.765,2.213
215.646558122,2.754,2.223
215.646558142,2.754,2.223
215.646558162,2.749,2.223
215.646558182,2.739,2.229
215.646558202,2.729,2.234
215.646558222,2.718,2.244
215.646558242,2.708,2.254
215.646558262,2.693,2.265
215.646558282,2.682,2.27
215.646558302,2.667,2.28
215.646558322,2.657,2.296
215.646558342,2.646,2.306
215.646558362,2.636,2.321
215.646558382,2.621,2.332
215.646558402,2.616,2.347
215.646558422,2.605,2.363
215.646558442,2.6,2.378
215.646558462,2.59,2.389
215.646558482,2.58,2.399
215.646558502,2.569,2.404
215.646558522,2.559,2.414
215.646558542,2.554,2.42
215.646558562,2.544,2.425
215.646558582,2.539,2.43
215.646558602,2.533,2.43
215.646558622,2.528,2.435
215.646558642,2.523,2.435
215.646558662,2.518,2.435
215.646558682,2.513,2.44
215.646558702,2.513,2.445
215.646558722,2.513,2.45
215.646558742,2.513,2.45
215.646558762,2.513,2.45
215.646558782,2.513,2.45
215.646558802,2.513,2.45
215.646558822,2.513,2.456
215.646558842,2.513,2.461
215.646558862,2.513,2.461
215.646558882,2.513,2.461
215.646558882,2.513,2.461
215.646558882,2.513,2.461
