Time [s],CAN H,CAN L
236.074337182,2.544,2.543
236.074337202,2.544,2.543
236.074337222,2.549,2.543
236.074337242,2.549,2.543
236.074337262,2.549,2.543
236.074337282,2.549,2.543
236.074337302,2.549,2.543
236.074337322,2.549,2.543
236.074337342,2.549,2.543
236.074337362,2.549,2.543
236.074337382,2.549,2.543
236.074337402,2.549,2.543
236.074337422,2.549,2.543
236.074337442,2.549,2.543
236.074337462,2.549,2.543
236.074337482,2.549,2.543
236.074337502,2.549,2.543
236.074337522,2.549,2.543
236.074337542,2.549,2.543
236.074337562,2.549,2.543
236.074337582,2.549,2.543
236.074337602,2.549,2.543
236.074337622,2.544,2.543
236.074337642,2.544,2.543
236.074337662,2.544,2.543
236.074337682,2.544,2.543
236.074337702,2.549,2.543
236.074337722,2.549,2.543
236.074337742,2.549,2.543
236.074337762,2.549,2.543
236.074337782,2.549,2.543
236.074337802,2.549,2.543
236.074337822,2.554,2.538
236.074337842,2.564,2.533
236.074337862,2.575,2.518
236.074337882,2.6,2.492
236.074337902,2.626,2.461
236.074337922,2.662,2.425
236.074337942,2.703,2.383
236.074337962,2.749,2.337
236.074337982,2.806,2.28
236.074338002,2.862,2.218
236.074338022,2.924,2.156
236.074338042,2.986,2.089
236.074338062,3.047,2.022
236.074338082,3.109,1.96
236.074338102,3.171,1.893
236.074338122,3.227,1.831
236.074338142,3.284,1.775
236.074338162,3.335,1.723
236.074338182,3.382,1.671
236.074338202,3.423,1.625
236.074338222,3.459,1.589
236.074338242,3.495,1.558
236.074338262,3.525,1.532
236.074338282,3.551,1.506
236.074338302,3.577,1.486
236.074338322,3.597,1.465
236.074338342,3.608,1.449
236.074338362,3.618,1.439
236.074338382,3.628,1.429
236.074338402,3.639,1.424
236.074338422,3.644,1.418
236.074338442,3.649,1.418
236.074338462,3.654,1.413
236.074338482,3.659,1.413
236.074338502,3.659,1.408
236.074338522,3.659,1.408
236.074338542,3.654,1.408
236.074338562,3.654,1.408
236.074338582,3.654,1.408
236.074338602,3.654,1.413
236.074338622,3.654,1.413
236.074338642,3.649,1.413
236.074338662,3.644,1.413
236.074338682,3.644,1.413
236.074338702,3.639,1.418
236.074338722,3.639,1.418
236.074338742,3.639,1.424
236.074338762,3.633,1.424
236.074338782,3.628,1.424
236.074338802,3.623,1.429
236.074338822,3.618,1.429
236.074338842,3.613,1.429
236.074338862,3.613,1.434
236.074338882,3.618,1.439
236.074338902,3.623,1.449
236.074338922,3.628,1.46
236.074338942,3.628,1.465
236.074338962,3.618,1.46
236.074338982,3.603,1.455
236.074339002,3.587,1.439
236.074339022,3.577,1.434
236.074339042,3.577,1.434
236.074339062,3.577,1.439
236.074339082,3.587,1.449
236.074339102,3.597,1.46
236.074339122,3.603,1.47
236.074339142,3.608,1.475
236.074339162,3.608,1.475
236.074339182,3.603,1.475
236.074339202,3.597,1.47
236.074339222,3.587,1.465
236.074339242,3.582,1.46
236.074339262,3.577,1.455
236.074339282,3.572,1.455
236.074339302,3.577,1.449
236.074339322,3.577,1.449
236.074339342,3.582,1.455
236.074339362,3.587,1.46
236.074339382,3.592,1.465
236.074339402,3.592,1.465
236.074339422,3.592,1.465
236.074339442,3.592,1.465
236.074339462,3.592,1.465
236.074339482,3.587,1.46
236.074339502,3.587,1.455
236.074339522,3.582,1.455
236.074339542,3.582,1.455
236.074339562,3.582,1.455
236.074339582,3.582,1.455
236.074339602,3.582,1.455
236.074339622,3.587,1.46
236.074339642,3.592,1.46
236.074339662,3.592,1.465
236.074339682,3.592,1.465
236.074339702,3.592,1.46
236.074339722,3.587,1.455
236.074339742,3.582,1.455
236.074339762,3.577,1.455
236.074339782,3.572,1.46
236.074339802,3.561,1.47
236.074339822,3.541,1.491
236.074339842,3.51,1.517
236.074339862,3.479,1.558
236.074339882,3.438,1.604
236.074339902,3.397,1.656
236.074339922,3.351,1.707
236.074339942,3.299,1.764
236.074339962,3.248,1.821
236.074339982,3.191,1.883
236.074340002,3.135,1.94
236.074340022,3.078,1.996
236.074340042,3.027,2.053
236.074340062,2.975,2.105
236.074340082,2.934,2.151
236.074340102,2.893,2.192
236.074340122,2.857,2.234
236.074340142,2.826,2.275
236.074340162,2.801,2.306
236.074340182,2.775,2.332
236.074340202,2.749,2.352
236.074340222,2.729,2.373
236.074340242,2.713,2.389
236.074340262,2.698,2.399
236.074340282,2.688,2.404
236.074340302,2.677,2.409
236.074340322,2.667,2.414
236.074340342,2.662,2.42
236.074340362,2.657,2.425
236.074340382,2.652,2.425
236.074340402,2.646,2.43
236.074340422,2.646,2.43
236.074340442,2.641,2.435
236.074340462,2.641,2.44
236.074340482,2.636,2.445
236.074340502,2.631,2.445
236.074340522,2.631,2.445
236.074340542,2.626,2.445
236.074340562,2.616,2.45
236.074340582,2.616,2.456
236.074340602,2.611,2.461
236.074340622,2.611,2.466
236.074340642,2.605,2.471
236.074340662,2.6,2.476
236.074340682,2.6,2.481
236.074340702,2.595,2.487
236.074340722,2.595,2.492
236.074340742,2.59,2.492
236.074340762,2.585,2.497
236.074340782,2.585,2.502
236.074340802,2.58,2.502
236.074340822,2.575,2.507
236.074340842,2.569,2.507
236.074340862,2.569,2.512
236.074340882,2.564,2.512
236.074340902,2.564,2.518
236.074340922,2.564,2.518
236.074340942,2.564,2.523
236.074340942,2.564,2.523
236.074340942,2.564,2.523
236.074340942,2.564,2.523
236.074340942,2.564,2.523
236.074340942,2.564,2.523
236.074340942,2.564,2.523
236.074340942,2.564,2.523
236.074340942,2.564,2.523
236.074340942,2.564,2.523
236.074340942,2.564,2.523
236.074340942,2.564,2.523
