Time [s],CAN H,CAN L
243.298057302,2.482,2.481
243.298057322,2.487,2.481
243.298057342,2.487,2.481
243.298057362,2.487,2.481
243.298057382,2.487,2.481
243.298057402,2.487,2.487
243.298057422,2.487,2.481
243.298057442,2.482,2.481
243.298057462,2.482,2.481
243.298057482,2.482,2.476
243.298057502,2.482,2.476
243.298057522,2.482,2.476
243.298057542,2.487,2.476
243.298057562,2.487,2.476
243.298057582,2.487,2.471
243.298057602,2.492,2.466
243.298057622,2.508,2.445
243.298057642,2.549,2.409
243.298057662,2.621,2.342
243.298057682,2.708,2.249
243.298057702,2.806,2.151
243.298057722,2.893,2.063
243.298057742,2.965,1.986
243.298057762,3.027,1.929
243.298057782,3.078,1.878
243.298057802,3.13,1.831
243.298057822,3.171,1.785
243.298057842,3.207,1.749
243.298057862,3.238,1.723
243.298057882,3.258,1.707
243.298057902,3.268,1.697
243.298057922,3.274,1.692
243.298057942,3.279,1.692
243.298057962,3.284,1.687
243.298057982,3.284,1.692
243.298058002,3.289,1.692
243.298058022,3.289,1.692
243.298058042,3.294,1.687
243.298058062,3.294,1.676
243.298058082,3.299,1.666
243.298058102,3.304,1.661
243.298058122,3.315,1.651
243.298058142,3.325,1.646
243.298058162,3.335,1.635
243.298058182,3.346,1.625
243.298058202,3.351,1.615
243.298058222,3.361,1.604
243.298058242,3.366,1.594
243.298058262,3.371,1.589
243.298058282,3.382,1.584
243.298058302,3.392,1.573
243.298058322,3.397,1.568
243.298058342,3.402,1.563
243.298058362,3.407,1.558
243.298058382,3.407,1.553
243.298058402,3.412,1.553
243.298058422,3.412,1.547
243.298058442,3.412,1.547
243.298058462,3.412,1.547
243.298058482,3.412,1.547
243.298058502,3.418,1.547
243.298058522,3.418,1.547
243.298058542,3.412,1.547
243.298058562,3.412,1.547
243.298058582,3.412,1.547
243.298058602,3.407,1.547
243.298058622,3.407,1.547
243.298058642,3.407,1.547
243.298058662,3.407,1.547
243.298058682,3.407,1.547
243.298058702,3.407,1.547
243.298058722,3.407,1.547
243.298058742,3.407,1.547
243.298058762,3.407,1.553
243.298058782,3.407,1.553
243.298058802,3.407,1.553
243.298058822,3.407,1.553
243.298058842,3.407,1.547
243.298058862,3.407,1.547
243.298058882,3.407,1.547
243.298058902,3.402,1.547
243.298058922,3.402,1.547
243.298058942,3.402,1.547
243.298058962,3.402,1.547
243.298058982,3.402,1.547
243.298059002,3.402,1.547
243.298059022,3.402,1.547
243.298059042,3.402,1.547
243.298059062,3.407,1.547
243.298059082,3.407,1.547
243.298059102,3.407,1.547
243.298059122,3.402,1.547
243.298059142,3.402,1.547
243.298059162,3.402,1.547
243.298059182,3.402,1.547
243.298059202,3.402,1.547
243.298059222,3.402,1.547
243.298059242,3.402,1.547
243.298059262,3.402,1.542
243.298059282,3.402,1.542
243.298059302,3.402,1.542
243.298059322,3.402,1.542
243.298059342,3.402,1.547
243.298059362,3.402,1.547
243.298059382,3.402,1.547
243.298059402,3.402,1.542
243.298059422,3.402,1.542
243.298059442,3.397,1.542
243.298059462,3.397,1.542
243.298059482,3.397,1.542
243.298059502,3.397,1.542
243.298059522,3.397,1.542
243.298059542,3.402,1.542
