Time [s],CAN H,CAN L
241.031110922,2.451,2.425
241.031110942,2.451,2.425
241.031110962,2.446,2.43
241.031110982,2.446,2.43
241.031111002,2.446,2.43
241.031111022,2.446,2.43
241.031111042,2.451,2.43
241.031111062,2.451,2.43
241.031111082,2.451,2.435
241.031111102,2.451,2.435
241.031111122,2.451,2.435
241.031111142,2.451,2.44
241.031111162,2.451,2.435
241.031111182,2.456,2.435
241.031111202,2.456,2.44
241.031111222,2.456,2.44
241.031111242,2.456,2.445
241.031111262,2.456,2.445
241.031111282,2.451,2.445
241.031111302,2.451,2.445
241.031111322,2.451,2.44
241.031111342,2.456,2.44
241.031111362,2.456,2.44
241.031111382,2.451,2.44
241.031111402,2.451,2.44
241.031111422,2.451,2.44
241.031111442,2.451,2.44
241.031111462,2.456,2.435
241.031111482,2.467,2.42
241.031111502,2.492,2.389
241.031111522,2.549,2.337
241.031111542,2.626,2.254
241.031111562,2.724,2.156
241.031111582,2.816,2.058
241.031111602,2.893,1.981
241.031111622,2.96,1.919
241.031111642,3.011,1.862
241.031111662,3.068,1.811
241.031111682,3.114,1.764
241.031111702,3.155,1.723
241.031111722,3.186,1.692
241.031111742,3.207,1.676
241.031111762,3.227,1.666
241.031111782,3.238,1.656
241.031111802,3.243,1.651
241.031111822,3.248,1.651
241.031111842,3.248,1.646
241.031111862,3.248,1.646
241.031111882,3.248,1.646
241.031111902,3.253,1.64
241.031111922,3.258,1.64
241.031111942,3.263,1.635
241.031111962,3.268,1.625
241.031111982,3.274,1.62
241.031112002,3.284,1.609
241.031112022,3.294,1.599
241.031112042,3.304,1.589
241.031112062,3.31,1.584
241.031112082,3.32,1.573
241.031112102,3.325,1.563
241.031112122,3.335,1.553
241.031112142,3.34,1.542
241.031112162,3.351,1.537
241.031112182,3.356,1.532
241.031112202,3.361,1.527
241.031112222,3.366,1.522
241.031112242,3.371,1.517
241.031112262,3.371,1.517
241.031112282,3.376,1.511
241.031112302,3.376,1.511
241.031112322,3.382,1.511
241.031112342,3.382,1.506
241.031112362,3.382,1.506
241.031112382,3.382,1.506
241.031112402,3.382,1.506
241.031112422,3.376,1.511
241.031112442,3.376,1.511
241.031112462,3.376,1.511
241.031112482,3.371,1.511
241.031112502,3.371,1.511
241.031112522,3.371,1.511
241.031112542,3.376,1.511
241.031112562,3.371,1.511
241.031112582,3.371,1.511
241.031112602,3.371,1.511
241.031112622,3.371,1.511
241.031112642,3.366,1.511
241.031112662,3.371,1.517
241.031112682,3.371,1.517
241.031112702,3.371,1.517
241.031112722,3.371,1.517
241.031112742,3.371,1.517
241.031112762,3.371,1.517
241.031112782,3.371,1.517
241.031112802,3.371,1.517
241.031112822,3.371,1.517
241.031112842,3.371,1.517
241.031112862,3.371,1.517
241.031112882,3.371,1.517
241.031112902,3.371,1.517
241.031112922,3.371,1.517
241.031112942,3.366,1.517
241.031112962,3.366,1.517
241.031112982,3.366,1.511
241.031113002,3.366,1.511
241.031113022,3.366,1.511
241.031113042,3.366,1.511
241.031113062,3.371,1.511
241.031113082,3.371,1.517
241.031113102,3.371,1.517
241.031113122,3.371,1.517
241.031113142,3.366,1.517
241.031113162,3.366,1.517
241.031113182,3.366,1.517
241.031113202,3.366,1.511
241.031113222,3.366,1.511
241.031113242,3.366,1.511
241.031113262,3.366,1.511
241.031113282,3.366,1.511
241.031113302,3.366,1.511
241.031113322,3.366,1.511
241.031113342,3.366,1.517
241.031113362,3.366,1.517
241.031113382,3.366,1.517
241.031113402,3.371,1.511
241.031113422,3.371,1.517
241.031113442,3.366,1.517
241.031113462,3.361,1.522
241.031113482,3.351,1.532
241.031113502,3.315,1.568
241.031113522,3.248,1.635
241.031113542,3.15,1.738
241.031113562,3.042,1.852
241.031113582,2.955,1.945
241.031113602,2.909,1.996
241.031113622,2.888,2.012
241.031113642,2.868,2.027
