Time [s],CAN H,CAN L
215.108637762,2.467,2.456
215.108637782,2.467,2.456
215.108637802,2.467,2.456
215.108637822,2.467,2.456
215.108637842,2.467,2.456
215.108637862,2.467,2.456
215.108637882,2.467,2.456
215.108637902,2.472,2.456
215.108637922,2.472,2.456
215.108637942,2.472,2.461
215.108637962,2.467,2.461
215.108637982,2.467,2.461
215.108638002,2.467,2.461
215.108638022,2.467,2.461
215.108638042,2.467,2.461
215.108638062,2.472,2.461
215.108638082,2.467,2.461
215.108638102,2.467,2.461
215.108638122,2.467,2.461
215.108638142,2.467,2.461
215.108638162,2.467,2.461
215.108638182,2.472,2.456
215.108638202,2.482,2.445
215.108638222,2.513,2.414
215.108638242,2.569,2.352
215.108638262,2.646,2.27
215.108638282,2.744,2.172
215.108638302,2.837,2.074
215.108638322,2.914,2.002
215.108638342,2.981,1.94
215.108638362,3.037,1.888
215.108638382,3.094,1.836
215.108638402,3.14,1.79
215.108638422,3.176,1.749
215.108638442,3.207,1.718
215.108638462,3.232,1.697
215.108638482,3.248,1.687
215.108638502,3.263,1.682
215.108638522,3.268,1.676
215.108638542,3.268,1.671
215.108638562,3.268,1.671
215.108638582,3.268,1.671
215.108638602,3.268,1.671
215.108638622,3.274,1.666
215.108638642,3.279,1.666
215.108638662,3.284,1.656
215.108638682,3.289,1.651
215.108638702,3.299,1.64
215.108638722,3.304,1.63
215.108638742,3.315,1.62
215.108638762,3.325,1.609
215.108638782,3.335,1.599
215.108638802,3.34,1.589
215.108638822,3.351,1.584
215.108638842,3.356,1.573
215.108638862,3.361,1.563
215.108638882,3.371,1.558
215.108638902,3.376,1.553
215.108638922,3.382,1.553
215.108638942,3.387,1.547
215.108638962,3.392,1.542
215.108638982,3.392,1.537
215.108639002,3.392,1.532
215.108639022,3.397,1.532
215.108639042,3.397,1.527
215.108639062,3.397,1.532
215.108639082,3.402,1.532
215.108639102,3.402,1.532
215.108639122,3.402,1.527
215.108639142,3.397,1.527
215.108639162,3.397,1.527
215.108639182,3.397,1.532
215.108639202,3.397,1.532
215.108639222,3.397,1.532
215.108639242,3.397,1.532
215.108639262,3.392,1.532
215.108639282,3.392,1.532
215.108639302,3.392,1.532
215.108639322,3.392,1.532
215.108639342,3.397,1.532
215.108639362,3.397,1.532
215.108639382,3.392,1.537
215.108639402,3.392,1.537
215.108639422,3.392,1.532
215.108639442,3.392,1.532
215.108639462,3.387,1.532
215.108639482,3.387,1.532
215.108639502,3.387,1.532
215.108639522,3.392,1.532
215.108639542,3.392,1.532
215.108639562,3.387,1.532
215.108639582,3.392,1.532
215.108639602,3.392,1.532
215.108639622,3.392,1.532
215.108639642,3.392,1.532
215.108639662,3.392,1.532
215.108639682,3.392,1.532
215.108639702,3.387,1.532
215.108639722,3.387,1.532
215.108639742,3.387,1.532
215.108639762,3.387,1.532
215.108639782,3.387,1.532
215.108639802,3.387,1.532
215.108639822,3.392,1.532
215.108639842,3.392,1.532
215.108639862,3.392,1.532
215.108639882,3.392,1.532
215.108639902,3.392,1.532
215.108639922,3.387,1.532
215.108639942,3.387,1.532
215.108639962,3.387,1.532
215.108639982,3.387,1.532
215.108640002,3.387,1.532
215.108640022,3.387,1.532
215.108640042,3.387,1.532
215.108640062,3.382,1.527
215.108640082,3.382,1.527
215.108640102,3.382,1.527
215.108640122,3.387,1.532
215.108640142,3.387,1.532
215.108640162,3.387,1.532
215.108640182,3.382,1.537
215.108640202,3.371,1.553
215.108640222,3.335,1.589
215.108640242,3.268,1.656
215.108640262,3.171,1.759
215.108640282,3.063,1.873
215.108640302,2.97,1.965
215.108640322,2.924,2.012
215.108640342,2.898,2.027
215.108640362,2.878,2.043
215.108640382,2.847,2.079
215.108640402,2.801,2.131
215.108640422,2.765,2.177
215.108640442,2.749,2.203
215.108640462,2.739,2.213
215.108640482,2.739,2.213
215.108640502,2.734,2.218
215.108640522,2.729,2.229
215.108640542,2.724,2.234
215.108640562,2.718,2.239
215.108640582,2.713,2.234
215.108640602,2.703,2.239
215.108640622,2.698,2.244
215.108640642,2.693,2.254
215.108640662,2.682,2.265
215.108640682,2.672,2.27
215.108640702,2.662,2.28
215.108640722,2.652,2.291
215.108640742,2.636,2.301
215.108640762,2.626,2.311
215.108640782,2.616,2.321
215.108640802,2.605,2.327
215.108640822,2.595,2.337
215.108640842,2.585,2.347
215.108640862,2.569,2.358
215.108640882,2.559,2.363
215.108640902,2.549,2.373
215.108640922,2.539,2.378
215.108640942,2.533,2.389
215.108640962,2.528,2.394
215.108640982,2.523,2.404
215.108641002,2.518,2.409
215.108641022,2.513,2.414
215.108641042,2.508,2.42
215.108641062,2.508,2.425
215.108641082,2.503,2.43
215.108641102,2.503,2.43
215.108641122,2.503,2.435
215.108641142,2.503,2.44
215.108641162,2.503,2.44
215.108641182,2.503,2.44
215.108641202,2.503,2.445
215.108641222,2.503,2.445
215.108641242,2.503,2.45
215.108641262,2.503,2.45
215.108641282,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
215.108641302,2.503,2.45
