Time [s],CAN H,CAN L
216.378673102,2.467,2.461
216.378673122,2.467,2.461
216.378673142,2.467,2.461
216.378673162,2.467,2.461
216.378673182,2.467,2.461
216.378673202,2.467,2.461
216.378673222,2.467,2.461
216.378673242,2.467,2.466
216.378673262,2.472,2.466
216.378673282,2.472,2.466
216.378673302,2.472,2.466
216.378673322,2.472,2.466
216.378673342,2.467,2.466
216.378673362,2.467,2.466
216.378673382,2.467,2.466
216.378673402,2.467,2.461
216.378673422,2.467,2.461
216.378673442,2.467,2.461
216.378673462,2.467,2.461
216.378673482,2.467,2.461
216.378673502,2.472,2.45
216.378673522,2.497,2.435
216.378673542,2.539,2.394
216.378673562,2.605,2.321
216.378673582,2.698,2.229
216.378673602,2.79,2.131
216.378673622,2.878,2.038
216.378673642,2.95,1.965
216.378673662,3.006,1.909
216.378673682,3.058,1.857
216.378673702,3.109,1.811
216.378673722,3.155,1.764
216.378673742,3.191,1.733
216.378673762,3.222,1.707
216.378673782,3.243,1.692
216.378673802,3.253,1.687
216.378673822,3.263,1.676
216.378673842,3.268,1.676
216.378673862,3.268,1.671
216.378673882,3.274,1.671
216.378673902,3.274,1.671
216.378673922,3.279,1.671
216.378673942,3.284,1.671
216.378673962,3.284,1.661
216.378673982,3.289,1.656
216.378674002,3.299,1.646
216.378674022,3.304,1.635
216.378674042,3.315,1.63
216.378674062,3.32,1.62
216.378674082,3.33,1.609
216.378674102,3.34,1.599
216.378674122,3.346,1.594
216.378674142,3.356,1.584
216.378674162,3.361,1.578
216.378674182,3.371,1.568
216.378674202,3.376,1.563
216.378674222,3.382,1.558
216.378674242,3.387,1.547
216.378674262,3.392,1.542
216.378674282,3.397,1.542
216.378674302,3.397,1.537
216.378674322,3.397,1.537
216.378674342,3.397,1.532
216.378674362,3.397,1.532
216.378674382,3.402,1.532
216.378674402,3.402,1.532
216.378674422,3.402,1.532
216.378674442,3.397,1.537
216.378674462,3.397,1.537
216.378674482,3.397,1.537
216.378674502,3.397,1.532
