Time [s],CAN H,CAN L
213.476711922,2.528,2.518
213.476711942,2.523,2.518
213.476711962,2.523,2.518
213.476711982,2.528,2.518
213.476712002,2.528,2.523
213.476712022,2.528,2.523
213.476712042,2.528,2.523
213.476712062,2.528,2.523
213.476712082,2.528,2.518
213.476712102,2.528,2.518
213.476712122,2.528,2.518
213.476712142,2.528,2.518
213.476712162,2.528,2.518
213.476712182,2.528,2.518
213.476712202,2.528,2.518
213.476712222,2.528,2.518
213.476712242,2.523,2.512
213.476712262,2.523,2.512
213.476712282,2.523,2.512
213.476712302,2.523,2.512
213.476712322,2.523,2.518
213.476712342,2.528,2.518
213.476712362,2.528,2.518
213.476712382,2.528,2.518
213.476712402,2.528,2.518
213.476712422,2.528,2.523
213.476712442,2.528,2.523
213.476712462,2.533,2.523
213.476712482,2.533,2.518
213.476712502,2.539,2.512
213.476712522,2.559,2.481
213.476712542,2.616,2.425
213.476712562,2.703,2.337
213.476712582,2.816,2.223
213.476712602,2.929,2.105
213.476712622,3.032,2.007
213.476712642,3.104,1.929
213.476712662,3.166,1.867
213.476712682,3.227,1.811
213.476712702,3.284,1.759
213.476712722,3.335,1.707
213.476712742,3.371,1.671
213.476712762,3.402,1.64
213.476712782,3.423,1.625
213.476712802,3.433,1.615
213.476712822,3.443,1.609
213.476712842,3.443,1.609
213.476712862,3.443,1.609
213.476712882,3.443,1.615
213.476712902,3.448,1.609
213.476712922,3.454,1.609
213.476712942,3.459,1.604
213.476712962,3.464,1.599
213.476712982,3.469,1.589
213.476713002,3.484,1.578
213.476713022,3.495,1.568
213.476713042,3.5,1.558
213.476713062,3.51,1.547
213.476713082,3.52,1.537
213.476713102,3.531,1.527
213.476713122,3.541,1.517
213.476713142,3.546,1.506
213.476713162,3.551,1.501
213.476713182,3.561,1.496
213.476713202,3.567,1.486
213.476713222,3.572,1.48
213.476713242,3.572,1.48
213.476713262,3.577,1.475
213.476713282,3.582,1.475
213.476713302,3.587,1.475
213.476713322,3.587,1.475
213.476713342,3.587,1.475
213.476713362,3.587,1.475
213.476713382,3.582,1.475
213.476713402,3.582,1.475
213.476713422,3.577,1.475
213.476713442,3.577,1.475
213.476713462,3.577,1.475
213.476713482,3.577,1.475
213.476713502,3.577,1.475
213.476713522,3.577,1.48
213.476713542,3.577,1.48
213.476713562,3.577,1.48
213.476713582,3.572,1.48
213.476713602,3.572,1.48
213.476713622,3.572,1.486
