Time [s],CAN H,CAN L
214.688425102,2.487,2.476
214.688425122,2.487,2.476
214.688425142,2.487,2.476
214.688425162,2.487,2.481
214.688425182,2.487,2.481
214.688425202,2.492,2.481
214.688425222,2.492,2.481
214.688425242,2.492,2.481
214.688425262,2.492,2.481
214.688425282,2.492,2.481
214.688425302,2.487,2.481
214.688425322,2.487,2.481
214.688425342,2.487,2.481
214.688425362,2.487,2.481
214.688425382,2.487,2.481
214.688425402,2.492,2.476
214.688425422,2.487,2.476
214.688425442,2.487,2.476
214.688425462,2.487,2.476
214.688425482,2.497,2.466
214.688425502,2.523,2.435
214.688425522,2.575,2.383
214.688425542,2.657,2.301
214.688425562,2.749,2.203
214.688425582,2.842,2.105
214.688425602,2.919,2.022
214.688425622,2.986,1.955
214.688425642,3.042,1.904
214.688425662,3.099,1.852
214.688425682,3.145,1.805
214.688425702,3.186,1.764
214.688425722,3.222,1.738
214.688425742,3.243,1.718
214.688425762,3.258,1.702
214.688425782,3.263,1.692
214.688425802,3.274,1.687
214.688425822,3.279,1.687
214.688425842,3.284,1.687
214.688425862,3.284,1.687
214.688425882,3.284,1.687
214.688425902,3.284,1.682
214.688425922,3.289,1.676
214.688425942,3.294,1.671
214.688425962,3.299,1.661
214.688425982,3.31,1.651
214.688426002,3.315,1.646
214.688426022,3.325,1.635
214.688426042,3.335,1.625
214.688426062,3.34,1.615
214.688426082,3.351,1.604
214.688426102,3.361,1.599
214.688426122,3.371,1.589
214.688426142,3.376,1.578
214.688426162,3.382,1.573
214.688426182,3.387,1.568
214.688426202,3.392,1.558
214.688426222,3.397,1.558
214.688426242,3.402,1.553
214.688426262,3.407,1.547
214.688426282,3.407,1.547
214.688426302,3.407,1.542
214.688426322,3.407,1.542
214.688426342,3.407,1.542
214.688426362,3.407,1.542
214.688426382,3.407,1.542
214.688426402,3.407,1.542
214.688426422,3.407,1.542
214.688426442,3.407,1.547
214.688426462,3.407,1.547
214.688426482,3.407,1.547
214.688426502,3.402,1.547
214.688426522,3.402,1.542
214.688426542,3.402,1.542
214.688426562,3.402,1.542
214.688426582,3.402,1.547
214.688426602,3.402,1.547
214.688426622,3.402,1.547
214.688426642,3.397,1.547
214.688426662,3.397,1.547
214.688426682,3.397,1.547
214.688426702,3.397,1.547
214.688426722,3.397,1.542
214.688426742,3.397,1.542
214.688426762,3.397,1.542
214.688426782,3.397,1.542
214.688426802,3.397,1.542
214.688426822,3.397,1.542
214.688426842,3.397,1.542
214.688426862,3.392,1.542
214.688426882,3.392,1.547
214.688426902,3.392,1.547
214.688426922,3.392,1.542
214.688426942,3.392,1.542
214.688426962,3.392,1.542
214.688426982,3.392,1.542
214.688427002,3.392,1.542
214.688427022,3.392,1.542
214.688427042,3.392,1.542
214.688427062,3.392,1.542
214.688427082,3.397,1.542
214.688427102,3.397,1.542
214.688427122,3.392,1.537
214.688427142,3.392,1.537
214.688427162,3.392,1.537
214.688427182,3.392,1.537
214.688427202,3.392,1.542
214.688427222,3.392,1.537
214.688427242,3.392,1.537
214.688427262,3.392,1.537
214.688427282,3.392,1.537
214.688427302,3.392,1.537
214.688427322,3.392,1.537
214.688427342,3.392,1.537
214.688427362,3.392,1.537
214.688427382,3.392,1.537
214.688427402,3.392,1.537
214.688427422,3.392,1.537
214.688427442,3.392,1.537
214.688427462,3.387,1.542
214.688427482,3.376,1.553
214.688427502,3.34,1.589
214.688427522,3.279,1.656
214.688427542,3.181,1.754
214.688427562,3.073,1.867
214.688427582,2.981,1.965
214.688427602,2.929,2.017
214.688427622,2.903,2.033
214.688427642,2.888,2.048
214.688427662,2.852,2.079
214.688427682,2.811,2.136
214.688427702,2.775,2.187
214.688427722,2.754,2.218
214.688427742,2.744,2.223
214.688427762,2.744,2.223
214.688427782,2.739,2.229
214.688427802,2.734,2.239
214.688427822,2.729,2.244
214.688427842,2.729,2.244
214.688427862,2.724,2.249
214.688427882,2.713,2.254
214.688427902,2.708,2.254
214.688427922,2.698,2.265
214.688427942,2.693,2.27
214.688427962,2.682,2.28
214.688427982,2.672,2.291
214.688428002,2.662,2.301
214.688428022,2.646,2.306
214.688428042,2.631,2.316
214.688428062,2.621,2.327
214.688428082,2.605,2.337
214.688428102,2.595,2.347
214.688428122,2.585,2.358
214.688428142,2.575,2.363
214.688428162,2.559,2.368
214.688428182,2.549,2.373
214.688428202,2.539,2.383
214.688428222,2.528,2.389
214.688428242,2.523,2.399
214.688428262,2.518,2.409
214.688428282,2.518,2.414
214.688428302,2.513,2.42
214.688428322,2.508,2.425
214.688428342,2.508,2.43
214.688428362,2.508,2.435
214.688428382,2.508,2.44
214.688428402,2.508,2.44
214.688428422,2.508,2.445
214.688428442,2.508,2.445
214.688428462,2.508,2.45
214.688428482,2.508,2.456
214.688428502,2.508,2.456
214.688428522,2.503,2.461
214.688428542,2.503,2.456
214.688428562,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
214.688428582,2.503,2.456
