Time [s],CAN H,CAN L
216.306654202,2.544,2.512
216.306654222,2.544,2.512
216.306654242,2.544,2.512
216.306654262,2.544,2.518
216.306654282,2.544,2.518
216.306654302,2.549,2.523
216.306654322,2.544,2.523
216.306654342,2.544,2.523
216.306654362,2.544,2.523
216.306654382,2.539,2.523
216.306654402,2.539,2.523
216.306654422,2.539,2.523
216.306654442,2.539,2.523
216.306654462,2.539,2.523
216.306654482,2.533,2.518
216.306654502,2.533,2.518
216.306654522,2.533,2.518
216.306654542,2.539,2.518
216.306654562,2.539,2.518
216.306654582,2.539,2.523
216.306654602,2.539,2.523
216.306654622,2.539,2.518
216.306654642,2.539,2.518
216.306654662,2.539,2.523
216.306654682,2.539,2.523
216.306654702,2.539,2.528
216.306654722,2.539,2.528
216.306654742,2.539,2.528
216.306654762,2.539,2.528
216.306654782,2.539,2.528
216.306654802,2.544,2.523
216.306654822,2.554,2.502
216.306654842,2.59,2.466
216.306654862,2.657,2.394
216.306654882,2.754,2.301
216.306654902,2.868,2.187
216.306654922,2.981,2.074
216.306654942,3.068,1.981
216.306654962,3.145,1.909
216.306654982,3.207,1.842
216.306655002,3.268,1.785
216.306655022,3.325,1.733
216.306655042,3.371,1.687
216.306655062,3.402,1.656
216.306655082,3.428,1.64
216.306655102,3.443,1.625
216.306655122,3.454,1.62
216.306655142,3.459,1.615
216.306655162,3.464,1.609
216.306655182,3.464,1.615
216.306655202,3.464,1.615
216.306655222,3.469,1.615
216.306655242,3.469,1.609
216.306655262,3.474,1.604
216.306655282,3.479,1.599
216.306655302,3.484,1.594
216.306655322,3.489,1.584
216.306655342,3.5,1.573
216.306655362,3.51,1.563
216.306655382,3.52,1.553
216.306655402,3.531,1.542
216.306655422,3.541,1.532
216.306655442,3.546,1.522
216.306655462,3.556,1.517
216.306655482,3.561,1.506
216.306655502,3.572,1.496
216.306655522,3.577,1.491
216.306655542,3.582,1.486
216.306655562,3.587,1.48
216.306655582,3.592,1.48
216.306655602,3.597,1.475
216.306655622,3.597,1.475
216.306655642,3.597,1.475
216.306655662,3.597,1.475
216.306655682,3.603,1.47
216.306655702,3.603,1.47
216.306655722,3.603,1.47
216.306655742,3.603,1.475
216.306655762,3.597,1.475
216.306655782,3.597,1.48
216.306655802,3.597,1.48
216.306655822,3.597,1.48
216.306655842,3.592,1.48
216.306655862,3.592,1.48
216.306655882,3.592,1.486
216.306655902,3.592,1.486
216.306655922,3.592,1.486
216.306655942,3.592,1.486
216.306655962,3.592,1.486
216.306655982,3.592,1.486
216.306656002,3.587,1.486
216.306656022,3.587,1.486
216.306656042,3.592,1.486
216.306656062,3.592,1.486
216.306656082,3.592,1.486
216.306656102,3.592,1.486
216.306656122,3.592,1.486
216.306656142,3.592,1.491
216.306656162,3.592,1.491
216.306656182,3.592,1.491
216.306656202,3.592,1.491
216.306656222,3.592,1.486
