Time [s],CAN H,CAN L
217.644591022,2.544,2.543
217.644591042,2.544,2.543
217.644591062,2.544,2.543
217.644591082,2.544,2.538
217.644591102,2.544,2.538
217.644591122,2.539,2.538
217.644591142,2.539,2.538
217.644591162,2.539,2.538
217.644591182,2.539,2.538
217.644591202,2.544,2.538
217.644591222,2.544,2.538
217.644591242,2.544,2.538
217.644591262,2.544,2.543
217.644591282,2.544,2.538
217.644591302,2.544,2.538
217.644591322,2.544,2.538
217.644591342,2.544,2.538
217.644591362,2.544,2.538
217.644591382,2.544,2.538
217.644591402,2.544,2.538
217.644591422,2.539,2.538
217.644591442,2.544,2.538
217.644591462,2.544,2.538
217.644591482,2.544,2.538
217.644591502,2.544,2.538
217.644591522,2.544,2.538
217.644591542,2.544,2.538
217.644591562,2.544,2.538
217.644591582,2.544,2.538
217.644591602,2.544,2.543
217.644591622,2.544,2.543
217.644591642,2.544,2.538
217.644591662,2.549,2.538
217.644591682,2.554,2.528
217.644591702,2.564,2.518
217.644591722,2.585,2.497
217.644591742,2.611,2.471
217.644591762,2.646,2.435
217.644591782,2.682,2.394
217.644591802,2.729,2.347
217.644591822,2.78,2.296
217.644591842,2.842,2.234
217.644591862,2.903,2.172
217.644591882,2.965,2.105
217.644591902,3.027,2.038
217.644591922,3.089,1.976
217.644591942,3.15,1.909
217.644591962,3.207,1.847
217.644591982,3.263,1.79
217.644592002,3.315,1.733
217.644592022,3.361,1.682
217.644592042,3.407,1.64
217.644592062,3.448,1.599
217.644592082,3.484,1.563
217.644592102,3.515,1.532
217.644592122,3.546,1.511
217.644592142,3.567,1.486
217.644592162,3.587,1.47
217.644592182,3.603,1.455
217.644592202,3.618,1.439
217.644592222,3.623,1.429
217.644592242,3.633,1.424
217.644592262,3.639,1.413
217.644592282,3.644,1.408
217.644592302,3.649,1.408
217.644592322,3.654,1.408
217.644592342,3.654,1.408
217.644592362,3.654,1.403
217.644592382,3.654,1.403
217.644592402,3.649,1.403
217.644592422,3.649,1.403
217.644592442,3.654,1.408
217.644592462,3.654,1.408
217.644592482,3.649,1.408
217.644592502,3.649,1.413
217.644592522,3.644,1.413
217.644592542,3.644,1.418
217.644592562,3.639,1.418
217.644592582,3.639,1.418
217.644592602,3.633,1.424
217.644592622,3.628,1.424
217.644592642,3.628,1.429
217.644592662,3.623,1.429
217.644592682,3.623,1.434
217.644592702,3.618,1.434
217.644592722,3.618,1.439
217.644592742,3.618,1.444
217.644592762,3.618,1.449
217.644592782,3.613,1.449
217.644592802,3.608,1.449
217.644592822,3.603,1.449
217.644592842,3.597,1.444
217.644592862,3.597,1.449
217.644592882,3.603,1.455
217.644592902,3.608,1.465
217.644592922,3.613,1.475
217.644592942,3.618,1.475
217.644592962,3.608,1.47
217.644592982,3.597,1.465
217.644593002,3.587,1.455
217.644593022,3.582,1.449
217.644593042,3.577,1.444
217.644593062,3.577,1.444
217.644593082,3.582,1.449
217.644593102,3.587,1.455
217.644593122,3.592,1.46
217.644593142,3.592,1.465
217.644593162,3.597,1.47
217.644593182,3.597,1.47
217.644593202,3.597,1.47
217.644593222,3.597,1.47
217.644593242,3.597,1.47
217.644593262,3.597,1.465
217.644593282,3.592,1.46
217.644593302,3.587,1.455
217.644593322,3.582,1.449
217.644593342,3.582,1.449
217.644593362,3.582,1.449
217.644593382,3.582,1.455
217.644593402,3.587,1.455
217.644593422,3.592,1.46
217.644593442,3.592,1.465
217.644593462,3.597,1.47
217.644593482,3.597,1.47
217.644593502,3.597,1.47
217.644593522,3.597,1.465
217.644593542,3.592,1.465
217.644593562,3.587,1.46
217.644593582,3.587,1.455
217.644593602,3.582,1.455
217.644593622,3.577,1.455
217.644593642,3.572,1.465
