Time [s],CAN H,CAN L
217.186164442,2.523,2.471
217.186164462,2.523,2.471
217.186164482,2.518,2.476
217.186164502,2.518,2.476
217.186164522,2.518,2.476
217.186164542,2.513,2.476
217.186164562,2.513,2.476
217.186164582,2.513,2.476
217.186164602,2.513,2.476
217.186164622,2.513,2.476
217.186164642,2.513,2.481
217.186164662,2.513,2.487
217.186164682,2.518,2.492
217.186164702,2.518,2.492
217.186164722,2.518,2.492
217.186164742,2.518,2.492
217.186164762,2.518,2.492
217.186164782,2.513,2.492
217.186164802,2.513,2.492
217.186164822,2.513,2.492
217.186164842,2.508,2.492
217.186164862,2.508,2.492
217.186164882,2.508,2.492
217.186164902,2.508,2.492
217.186164922,2.503,2.487
217.186164942,2.503,2.487
217.186164962,2.508,2.487
217.186164982,2.508,2.487
217.186165002,2.513,2.492
217.186165022,2.513,2.492
217.186165042,2.513,2.492
217.186165062,2.513,2.492
217.186165082,2.513,2.497
217.186165102,2.513,2.497
217.186165122,2.513,2.497
217.186165142,2.513,2.492
217.186165162,2.508,2.492
217.186165182,2.508,2.492
217.186165202,2.508,2.492
217.186165222,2.508,2.487
217.186165242,2.513,2.487
217.186165262,2.523,2.476
217.186165282,2.554,2.445
217.186165302,2.616,2.383
217.186165322,2.703,2.291
217.186165342,2.816,2.182
217.186165362,2.924,2.069
217.186165382,3.022,1.971
217.186165402,3.099,1.893
217.186165422,3.166,1.826
217.186165442,3.227,1.769
217.186165462,3.284,1.713
217.186165482,3.33,1.666
217.186165502,3.366,1.63
217.186165522,3.392,1.609
217.186165542,3.407,1.594
217.186165562,3.423,1.584
217.186165582,3.428,1.578
217.186165602,3.433,1.578
217.186165622,3.438,1.578
217.186165642,3.438,1.584
217.186165662,3.438,1.584
217.186165682,3.438,1.584
217.186165702,3.443,1.578
217.186165722,3.443,1.568
217.186165742,3.454,1.563
217.186165762,3.459,1.553
217.186165782,3.469,1.542
217.186165802,3.479,1.532
217.186165822,3.489,1.522
217.186165842,3.5,1.511
217.186165862,3.51,1.501
217.186165882,3.52,1.496
217.186165902,3.525,1.486
217.186165922,3.531,1.475
217.186165942,3.536,1.47
217.186165962,3.541,1.465
217.186165982,3.551,1.46
217.186166002,3.556,1.455
217.186166022,3.561,1.449
217.186166042,3.567,1.449
217.186166062,3.567,1.449
217.186166082,3.567,1.449
217.186166102,3.567,1.444
217.186166122,3.567,1.444
217.186166142,3.561,1.444
217.186166162,3.567,1.444
217.186166182,3.567,1.444
217.186166202,3.567,1.444
217.186166222,3.567,1.449
217.186166242,3.561,1.449
217.186166262,3.561,1.449
217.186166282,3.561,1.455
217.186166302,3.561,1.455
217.186166322,3.556,1.455
217.186166342,3.556,1.455
217.186166362,3.556,1.455
217.186166382,3.556,1.455
217.186166402,3.556,1.455
217.186166422,3.561,1.46
217.186166442,3.561,1.46
217.186166462,3.561,1.46
217.186166482,3.561,1.46
217.186166502,3.561,1.455
217.186166522,3.561,1.455
217.186166542,3.561,1.46
217.186166562,3.561,1.46
217.186166582,3.561,1.46
217.186166602,3.561,1.46
217.186166622,3.556,1.455
217.186166642,3.556,1.455
217.186166662,3.556,1.455
217.186166682,3.556,1.46
217.186166702,3.556,1.46
217.186166722,3.556,1.46
217.186166742,3.556,1.46
217.186166762,3.556,1.455
217.186166782,3.556,1.455
217.186166802,3.561,1.46
217.186166822,3.561,1.46
217.186166842,3.561,1.46
217.186166862,3.556,1.46
217.186166882,3.556,1.46
217.186166902,3.556,1.46
217.186166922,3.556,1.46
217.186166942,3.561,1.46
217.186166962,3.561,1.46
217.186166982,3.556,1.46
217.186167002,3.556,1.46
217.186167022,3.556,1.46
217.186167042,3.561,1.46
217.186167062,3.561,1.46
217.186167082,3.561,1.46
217.186167102,3.561,1.46
217.186167122,3.561,1.46
217.186167142,3.556,1.46
217.186167162,3.556,1.46
217.186167182,3.556,1.46
217.186167202,3.561,1.46
217.186167222,3.561,1.46
217.186167242,3.556,1.46
217.186167262,3.541,1.475
217.186167282,3.51,1.506
217.186167302,3.438,1.578
217.186167322,3.325,1.687
217.186167342,3.191,1.821
217.186167362,3.078,1.934
217.186167382,3.017,1.996
217.186167402,2.996,2.017
217.186167422,2.986,2.022
217.186167442,2.95,2.058
217.186167462,2.888,2.115
217.186167482,2.837,2.172
217.186167502,2.811,2.203
217.186167522,2.806,2.213
217.186167542,2.811,2.213
217.186167562,2.806,2.218
217.186167582,2.796,2.229
217.186167602,2.79,2.239
217.186167622,2.785,2.244
217.186167642,2.785,2.244
217.186167662,2.78,2.249
217.186167682,2.77,2.249
217.186167702,2.76,2.26
217.186167722,2.749,2.27
217.186167742,2.734,2.275
217.186167762,2.718,2.285
217.186167782,2.703,2.296
217.186167802,2.693,2.306
217.186167822,2.682,2.321
217.186167842,2.672,2.332
217.186167862,2.662,2.342
217.186167882,2.646,2.358
217.186167902,2.636,2.373
217.186167922,2.631,2.389
217.186167942,2.621,2.399
217.186167962,2.616,2.414
217.186167982,2.605,2.425
217.186168002,2.6,2.435
217.186168022,2.595,2.44
217.186168042,2.59,2.445
217.186168062,2.58,2.45
217.186168082,2.569,2.45
217.186168102,2.564,2.456
217.186168122,2.554,2.456
217.186168142,2.549,2.456
217.186168162,2.544,2.461
217.186168182,2.544,2.461
217.186168202,2.544,2.466
217.186168222,2.544,2.466
217.186168242,2.544,2.471
217.186168262,2.544,2.471
217.186168282,2.544,2.476
217.186168302,2.544,2.476
217.186168322,2.544,2.481
217.186168342,2.544,2.481
217.186168362,2.544,2.481
217.186168382,2.539,2.481
217.186168382,2.539,2.481
217.186168382,2.539,2.481
