Time [s],CAN H,CAN L
214.085697282,2.503,2.492
214.085697302,2.503,2.492
214.085697322,2.503,2.492
214.085697342,2.503,2.492
214.085697362,2.503,2.492
214.085697382,2.503,2.492
214.085697402,2.503,2.497
214.085697422,2.503,2.497
214.085697442,2.503,2.497
214.085697462,2.508,2.497
214.085697482,2.508,2.492
214.085697502,2.508,2.492
214.085697522,2.508,2.492
214.085697542,2.508,2.492
214.085697562,2.508,2.492
214.085697582,2.503,2.492
214.085697602,2.503,2.497
214.085697622,2.503,2.497
214.085697642,2.503,2.497
214.085697662,2.503,2.492
214.085697682,2.503,2.492
214.085697702,2.503,2.492
214.085697722,2.503,2.497
214.085697742,2.508,2.497
214.085697762,2.508,2.497
214.085697782,2.508,2.497
214.085697802,2.503,2.497
214.085697822,2.503,2.497
214.085697842,2.508,2.497
214.085697862,2.508,2.497
214.085697882,2.503,2.492
214.085697902,2.503,2.492
214.085697922,2.503,2.492
214.085697942,2.503,2.492
214.085697962,2.503,2.497
214.085697982,2.508,2.497
214.085698002,2.508,2.497
214.085698022,2.508,2.492
214.085698042,2.518,2.481
214.085698062,2.544,2.456
214.085698082,2.595,2.404
214.085698102,2.682,2.321
214.085698122,2.796,2.213
214.085698142,2.909,2.094
214.085698162,3.006,1.991
214.085698182,3.083,1.909
214.085698202,3.15,1.836
214.085698222,3.217,1.78
214.085698242,3.274,1.723
214.085698262,3.325,1.676
214.085698282,3.361,1.64
214.085698302,3.387,1.615
214.085698322,3.402,1.594
214.085698342,3.412,1.584
214.085698362,3.423,1.578
214.085698382,3.428,1.578
214.085698402,3.428,1.578
214.085698422,3.428,1.584
214.085698442,3.428,1.584
214.085698462,3.433,1.578
214.085698482,3.438,1.573
214.085698502,3.443,1.568
214.085698522,3.448,1.563
214.085698542,3.459,1.553
214.085698562,3.469,1.542
214.085698582,3.479,1.532
214.085698602,3.489,1.527
214.085698622,3.495,1.517
214.085698642,3.505,1.506
214.085698662,3.51,1.496
214.085698682,3.52,1.486
214.085698702,3.525,1.475
214.085698722,3.531,1.47
214.085698742,3.541,1.465
214.085698762,3.546,1.455
214.085698782,3.551,1.455
