Time [s],CAN H,CAN L
215.568908302,2.456,2.45
215.568908322,2.461,2.45
215.568908342,2.456,2.45
215.568908362,2.461,2.456
215.568908382,2.461,2.456
215.568908402,2.461,2.456
215.568908422,2.456,2.456
215.568908442,2.456,2.456
215.568908462,2.456,2.456
215.568908482,2.456,2.45
215.568908502,2.456,2.45
215.568908522,2.461,2.45
215.568908542,2.461,2.45
215.568908562,2.456,2.45
215.568908582,2.456,2.45
215.568908602,2.456,2.45
215.568908622,2.456,2.45
215.568908642,2.461,2.45
215.568908662,2.461,2.45
215.568908682,2.461,2.456
215.568908702,2.461,2.456
215.568908722,2.461,2.45
215.568908742,2.467,2.445
215.568908762,2.487,2.425
215.568908782,2.528,2.383
215.568908802,2.595,2.316
215.568908822,2.688,2.218
215.568908842,2.78,2.12
215.568908862,2.868,2.027
215.568908882,2.939,1.955
215.568908902,3.001,1.904
215.568908922,3.053,1.852
215.568908942,3.104,1.805
215.568908962,3.145,1.759
215.568908982,3.186,1.723
215.568909002,3.212,1.697
215.568909022,3.227,1.682
215.568909042,3.243,1.671
215.568909062,3.248,1.666
215.568909082,3.258,1.666
215.568909102,3.258,1.661
215.568909122,3.258,1.661
215.568909142,3.258,1.661
215.568909162,3.263,1.661
215.568909182,3.268,1.661
215.568909202,3.268,1.651
215.568909222,3.274,1.646
215.568909242,3.279,1.635
215.568909262,3.289,1.625
215.568909282,3.299,1.615
215.568909302,3.31,1.604
215.568909322,3.32,1.599
215.568909342,3.325,1.589
215.568909362,3.335,1.573
215.568909382,3.34,1.563
215.568909402,3.351,1.558
215.568909422,3.356,1.553
215.568909442,3.361,1.547
215.568909462,3.371,1.542
215.568909482,3.376,1.537
215.568909502,3.382,1.532
215.568909522,3.382,1.527
215.568909542,3.382,1.522
215.568909562,3.387,1.527
215.568909582,3.387,1.527
215.568909602,3.387,1.527
215.568909622,3.392,1.522
215.568909642,3.392,1.522
215.568909662,3.387,1.522
215.568909682,3.387,1.522
215.568909702,3.387,1.522
215.568909722,3.387,1.522
215.568909742,3.387,1.522
215.568909762,3.387,1.522
215.568909782,3.387,1.522
215.568909802,3.387,1.522
215.568909822,3.387,1.522
215.568909842,3.382,1.522
215.568909862,3.382,1.522
215.568909882,3.382,1.522
215.568909902,3.376,1.522
215.568909922,3.376,1.522
215.568909942,3.382,1.522
215.568909962,3.382,1.522
215.568909982,3.382,1.527
