Time [s],CAN H,CAN L
216.046729762,2.513,2.471
216.046729782,2.513,2.471
216.046729802,2.508,2.471
216.046729822,2.508,2.471
216.046729842,2.508,2.471
216.046729862,2.503,2.476
216.046729882,2.503,2.476
216.046729902,2.503,2.476
216.046729922,2.503,2.476
216.046729942,2.503,2.476
216.046729962,2.503,2.481
216.046729982,2.503,2.481
216.046730002,2.503,2.481
216.046730022,2.503,2.487
216.046730042,2.497,2.487
216.046730062,2.503,2.487
216.046730082,2.503,2.487
216.046730102,2.503,2.487
216.046730122,2.503,2.487
216.046730142,2.503,2.487
216.046730162,2.503,2.487
216.046730182,2.497,2.481
216.046730202,2.497,2.481
216.046730222,2.497,2.481
216.046730242,2.492,2.481
216.046730262,2.497,2.481
216.046730282,2.497,2.481
216.046730302,2.492,2.481
216.046730322,2.492,2.476
216.046730342,2.492,2.481
216.046730362,2.492,2.481
216.046730382,2.497,2.481
216.046730402,2.497,2.481
216.046730422,2.497,2.487
216.046730442,2.497,2.487
216.046730462,2.497,2.487
216.046730482,2.497,2.487
216.046730502,2.497,2.487
216.046730522,2.497,2.487
216.046730542,2.497,2.481
216.046730562,2.503,2.476
216.046730582,2.523,2.456
216.046730602,2.569,2.409
216.046730622,2.646,2.332
216.046730642,2.754,2.223
216.046730662,2.868,2.11
216.046730682,2.975,2.002
216.046730702,3.063,1.919
216.046730722,3.13,1.847
216.046730742,3.191,1.79
216.046730762,3.248,1.733
216.046730782,3.299,1.682
216.046730802,3.34,1.646
216.046730822,3.376,1.62
216.046730842,3.392,1.599
216.046730862,3.407,1.589
216.046730882,3.418,1.584
216.046730902,3.423,1.578
216.046730922,3.423,1.578
216.046730942,3.418,1.578
216.046730962,3.418,1.578
216.046730982,3.423,1.573
216.046731002,3.428,1.573
216.046731022,3.433,1.568
216.046731042,3.438,1.563
216.046731062,3.448,1.553
216.046731082,3.459,1.542
216.046731102,3.464,1.532
216.046731122,3.474,1.522
216.046731142,3.484,1.511
216.046731162,3.495,1.506
216.046731182,3.5,1.496
216.046731202,3.51,1.486
216.046731222,3.52,1.48
216.046731242,3.525,1.47
216.046731262,3.536,1.465
216.046731282,3.541,1.46
216.046731302,3.541,1.449
216.046731322,3.546,1.444
216.046731342,3.551,1.444
216.046731362,3.551,1.444
216.046731382,3.551,1.444
216.046731402,3.556,1.444
216.046731422,3.556,1.444
216.046731442,3.556,1.444
216.046731462,3.556,1.444
216.046731482,3.556,1.444
216.046731502,3.556,1.444
216.046731522,3.556,1.444
216.046731542,3.551,1.449
216.046731562,3.551,1.449
216.046731582,3.551,1.449
216.046731602,3.551,1.444
216.046731622,3.551,1.444
216.046731642,3.546,1.444
216.046731662,3.551,1.444
216.046731682,3.551,1.449
216.046731702,3.551,1.449
216.046731722,3.546,1.449
216.046731742,3.546,1.449
216.046731762,3.546,1.449
216.046731782,3.546,1.449
216.046731802,3.546,1.449
216.046731822,3.546,1.455
216.046731842,3.546,1.455
216.046731862,3.546,1.455
216.046731882,3.546,1.455
216.046731902,3.546,1.449
216.046731922,3.546,1.449
216.046731942,3.546,1.449
216.046731962,3.546,1.449
216.046731982,3.546,1.449
216.046732002,3.546,1.449
216.046732022,3.546,1.455
216.046732042,3.546,1.449
216.046732062,3.546,1.449
216.046732082,3.546,1.455
216.046732102,3.546,1.455
216.046732122,3.546,1.455
216.046732142,3.546,1.46
216.046732162,3.546,1.46
216.046732182,3.546,1.46
216.046732202,3.546,1.455
216.046732222,3.546,1.455
216.046732242,3.546,1.455
216.046732262,3.546,1.455
216.046732282,3.541,1.455
216.046732302,3.541,1.449
216.046732322,3.541,1.449
216.046732342,3.541,1.449
216.046732362,3.546,1.449
216.046732382,3.546,1.455
216.046732402,3.551,1.455
216.046732422,3.551,1.455
216.046732442,3.551,1.455
216.046732462,3.546,1.455
216.046732482,3.546,1.455
216.046732502,3.546,1.455
216.046732522,3.551,1.46
216.046732542,3.546,1.46
216.046732562,3.541,1.47
216.046732582,3.515,1.486
216.046732602,3.459,1.537
216.046732622,3.366,1.625
216.046732642,3.238,1.754
216.046732662,3.114,1.878
216.046732682,3.022,1.965
216.046732702,2.986,2.002
216.046732722,2.975,2.012
216.046732742,2.95,2.033
216.046732762,2.898,2.079
216.046732782,2.842,2.136
216.046732802,2.806,2.182
216.046732822,2.796,2.203
216.046732842,2.796,2.203
216.046732862,2.796,2.208
216.046732882,2.785,2.213
216.046732902,2.775,2.223
216.046732922,2.77,2.229
216.046732942,2.765,2.234
216.046732962,2.76,2.234
216.046732982,2.754,2.239
216.046733002,2.749,2.244
216.046733022,2.739,2.254
216.046733042,2.724,2.265
216.046733062,2.713,2.275
216.046733082,2.698,2.285
216.046733102,2.688,2.296
216.046733122,2.672,2.306
216.046733142,2.662,2.316
216.046733162,2.646,2.332
216.046733182,2.636,2.342
216.046733202,2.626,2.358
216.046733222,2.616,2.373
216.046733242,2.611,2.383
216.046733262,2.6,2.394
216.046733282,2.595,2.404
216.046733302,2.585,2.414
216.046733322,2.58,2.425
216.046733342,2.575,2.435
216.046733362,2.564,2.44
216.046733382,2.559,2.445
216.046733402,2.554,2.445
216.046733422,2.549,2.45
216.046733442,2.544,2.456
216.046733462,2.539,2.456
216.046733482,2.533,2.456
216.046733502,2.528,2.456
216.046733522,2.528,2.456
216.046733542,2.523,2.456
216.046733562,2.528,2.461
216.046733582,2.528,2.461
216.046733602,2.523,2.461
216.046733622,2.523,2.461
216.046733642,2.523,2.466
216.046733662,2.528,2.471
216.046733682,2.528,2.476
