Time [s],CAN H,CAN L
215.049076722,2.451,2.43
215.049076742,2.446,2.43
215.049076762,2.446,2.43
215.049076782,2.446,2.43
215.049076802,2.446,2.435
215.049076822,2.446,2.435
215.049076842,2.451,2.44
215.049076862,2.451,2.44
215.049076882,2.451,2.44
215.049076902,2.451,2.44
215.049076922,2.456,2.44
215.049076942,2.456,2.44
215.049076962,2.456,2.445
215.049076982,2.456,2.445
215.049077002,2.456,2.445
215.049077022,2.456,2.445
215.049077042,2.456,2.445
215.049077062,2.456,2.445
215.049077082,2.456,2.445
215.049077102,2.456,2.445
215.049077122,2.456,2.445
215.049077142,2.456,2.445
215.049077162,2.456,2.445
215.049077182,2.456,2.445
215.049077202,2.456,2.445
215.049077222,2.456,2.44
215.049077242,2.461,2.435
215.049077262,2.477,2.42
215.049077282,2.513,2.378
215.049077302,2.575,2.316
215.049077322,2.657,2.223
215.049077342,2.754,2.125
215.049077362,2.842,2.033
215.049077382,2.914,1.96
215.049077402,2.981,1.898
215.049077422,3.032,1.847
215.049077442,3.083,1.8
215.049077462,3.13,1.754
215.049077482,3.166,1.718
215.049077502,3.196,1.692
215.049077522,3.217,1.676
215.049077542,3.238,1.666
215.049077562,3.243,1.661
215.049077582,3.248,1.656
215.049077602,3.248,1.651
215.049077622,3.248,1.651
215.049077642,3.253,1.651
215.049077662,3.253,1.651
215.049077682,3.253,1.651
215.049077702,3.258,1.646
215.049077722,3.263,1.64
215.049077742,3.274,1.63
215.049077762,3.279,1.62
215.049077782,3.289,1.609
215.049077802,3.299,1.599
215.049077822,3.31,1.589
215.049077842,3.315,1.578
215.049077862,3.325,1.573
215.049077882,3.33,1.563
215.049077902,3.34,1.553
215.049077922,3.346,1.547
215.049077942,3.356,1.537
215.049077962,3.361,1.532
215.049077982,3.366,1.527
215.049078002,3.366,1.522
215.049078022,3.371,1.517
215.049078042,3.376,1.517
215.049078062,3.376,1.511
215.049078082,3.382,1.511
215.049078102,3.382,1.511
215.049078122,3.382,1.511
215.049078142,3.382,1.511
215.049078162,3.376,1.511
215.049078182,3.376,1.511
215.049078202,3.376,1.511
215.049078222,3.376,1.517
215.049078242,3.376,1.517
215.049078262,3.376,1.517
215.049078282,3.376,1.511
215.049078302,3.376,1.511
215.049078322,3.376,1.517
215.049078342,3.376,1.517
215.049078362,3.371,1.517
215.049078382,3.371,1.517
215.049078402,3.371,1.517
215.049078422,3.371,1.517
215.049078442,3.371,1.517
215.049078462,3.371,1.517
