Time [s],CAN H,CAN L
213.748780282,2.528,2.492
213.748780302,2.528,2.492
213.748780322,2.528,2.492
213.748780342,2.528,2.492
213.748780362,2.528,2.492
213.748780382,2.523,2.497
213.748780402,2.523,2.497
213.748780422,2.523,2.497
213.748780442,2.523,2.497
213.748780462,2.523,2.497
213.748780482,2.523,2.497
213.748780502,2.523,2.497
213.748780522,2.523,2.497
213.748780542,2.523,2.497
213.748780562,2.518,2.497
213.748780582,2.518,2.497
213.748780602,2.518,2.497
213.748780622,2.518,2.502
213.748780642,2.518,2.502
213.748780662,2.518,2.502
213.748780682,2.518,2.502
213.748780702,2.518,2.497
213.748780722,2.518,2.497
213.748780742,2.513,2.497
213.748780762,2.513,2.502
213.748780782,2.518,2.502
213.748780802,2.518,2.502
213.748780822,2.518,2.502
213.748780842,2.518,2.502
213.748780862,2.518,2.502
213.748780882,2.518,2.502
213.748780902,2.518,2.502
213.748780922,2.513,2.502
213.748780942,2.513,2.502
213.748780962,2.513,2.502
213.748780982,2.518,2.497
213.748781002,2.528,2.492
213.748781022,2.544,2.476
213.748781042,2.564,2.45
213.748781062,2.595,2.42
213.748781082,2.636,2.378
213.748781102,2.682,2.337
213.748781122,2.739,2.285
213.748781142,2.79,2.229
213.748781162,2.852,2.167
213.748781182,2.914,2.094
213.748781202,2.975,2.027
213.748781222,3.037,1.96
213.748781242,3.099,1.893
213.748781262,3.155,1.826
213.748781282,3.212,1.769
213.748781302,3.268,1.713
213.748781322,3.315,1.661
213.748781342,3.361,1.615
213.748781362,3.402,1.573
213.748781382,3.433,1.542
213.748781402,3.464,1.511
213.748781422,3.489,1.486
213.748781442,3.51,1.465
213.748781462,3.531,1.444
213.748781482,3.546,1.429
213.748781502,3.556,1.418
213.748781522,3.567,1.408
213.748781542,3.577,1.403
213.748781562,3.582,1.398
213.748781582,3.587,1.393
213.748781602,3.587,1.388
213.748781622,3.592,1.382
213.748781642,3.592,1.382
213.748781662,3.592,1.382
213.748781682,3.592,1.382
213.748781702,3.592,1.382
213.748781722,3.592,1.388
213.748781742,3.587,1.388
213.748781762,3.592,1.393
213.748781782,3.592,1.393
213.748781802,3.587,1.398
213.748781822,3.587,1.403
213.748781842,3.582,1.403
213.748781862,3.582,1.408
213.748781882,3.577,1.413
213.748781902,3.577,1.413
213.748781922,3.572,1.418
213.748781942,3.572,1.424
213.748781962,3.567,1.424
213.748781982,3.567,1.424
213.748782002,3.561,1.429
213.748782022,3.561,1.434
213.748782042,3.561,1.434
213.748782062,3.561,1.434
213.748782082,3.561,1.439
213.748782102,3.561,1.439
213.748782122,3.556,1.439
213.748782142,3.556,1.439
213.748782162,3.551,1.439
213.748782182,3.551,1.439
213.748782202,3.551,1.439
213.748782222,3.551,1.439
213.748782242,3.551,1.444
213.748782262,3.551,1.444
213.748782282,3.551,1.449
213.748782302,3.556,1.449
213.748782322,3.556,1.449
213.748782342,3.551,1.449
213.748782362,3.551,1.449
213.748782382,3.551,1.449
213.748782402,3.551,1.449
213.748782422,3.551,1.449
213.748782442,3.551,1.444
213.748782462,3.546,1.444
213.748782482,3.546,1.444
213.748782502,3.546,1.444
213.748782522,3.546,1.444
213.748782542,3.546,1.444
213.748782562,3.546,1.444
213.748782582,3.551,1.444
213.748782602,3.551,1.439
213.748782622,3.556,1.439
213.748782642,3.551,1.444
213.748782662,3.551,1.444
213.748782682,3.551,1.449
213.748782702,3.551,1.449
