Time [s],CAN H,CAN L
215.465676662,2.533,2.481
215.465676682,2.528,2.481
215.465676702,2.528,2.481
215.465676722,2.523,2.481
215.465676742,2.523,2.481
215.465676762,2.523,2.481
215.465676782,2.523,2.481
215.465676802,2.518,2.487
215.465676822,2.518,2.487
215.465676842,2.518,2.487
215.465676862,2.518,2.492
215.465676882,2.518,2.497
215.465676902,2.523,2.497
215.465676922,2.523,2.497
215.465676942,2.528,2.497
215.465676962,2.523,2.497
215.465676982,2.518,2.497
215.465677002,2.518,2.497
215.465677022,2.518,2.502
215.465677042,2.518,2.502
215.465677062,2.513,2.497
215.465677082,2.513,2.497
215.465677102,2.513,2.497
215.465677122,2.513,2.497
215.465677142,2.513,2.497
215.465677162,2.513,2.497
215.465677182,2.513,2.497
215.465677202,2.513,2.497
215.465677222,2.513,2.497
215.465677242,2.513,2.497
215.465677262,2.513,2.497
215.465677282,2.513,2.497
215.465677302,2.513,2.497
215.465677322,2.513,2.502
215.465677342,2.518,2.502
215.465677362,2.518,2.502
215.465677382,2.518,2.497
215.465677402,2.513,2.497
215.465677422,2.513,2.497
215.465677442,2.518,2.502
215.465677462,2.518,2.497
215.465677482,2.528,2.487
215.465677502,2.559,2.456
215.465677522,2.616,2.394
215.465677542,2.708,2.301
215.465677562,2.816,2.192
215.465677582,2.929,2.079
215.465677602,3.022,1.981
215.465677622,3.099,1.904
215.465677642,3.166,1.836
215.465677662,3.227,1.775
215.465677682,3.284,1.723
215.465677702,3.335,1.671
215.465677722,3.371,1.635
215.465677742,3.397,1.609
215.465677762,3.407,1.599
215.465677782,3.423,1.594
215.465677802,3.433,1.589
215.465677822,3.438,1.589
215.465677842,3.438,1.594
215.465677862,3.438,1.594
215.465677882,3.438,1.589
215.465677902,3.443,1.589
215.465677922,3.448,1.584
215.465677942,3.454,1.578
215.465677962,3.459,1.568
215.465677982,3.464,1.563
215.465678002,3.469,1.553
215.465678022,3.479,1.537
215.465678042,3.489,1.527
215.465678062,3.5,1.517
215.465678082,3.51,1.511
215.465678102,3.52,1.501
215.465678122,3.531,1.491
215.465678142,3.536,1.48
215.465678162,3.541,1.475
215.465678182,3.551,1.47
215.465678202,3.556,1.465
215.465678222,3.561,1.46
215.465678242,3.561,1.455
215.465678262,3.567,1.455
215.465678282,3.567,1.455
215.465678302,3.567,1.449
215.465678322,3.567,1.449
215.465678342,3.572,1.449
