Time [s],CAN H,CAN L
223.008332202,2.559,2.543
223.008332222,2.559,2.543
223.008332242,2.559,2.543
223.008332262,2.559,2.543
223.008332282,2.559,2.543
223.008332302,2.559,2.543
223.008332322,2.559,2.543
223.008332342,2.559,2.543
223.008332362,2.554,2.543
223.008332382,2.554,2.543
223.008332402,2.554,2.543
223.008332422,2.554,2.543
223.008332442,2.554,2.543
223.008332462,2.554,2.543
223.008332482,2.554,2.543
223.008332502,2.554,2.543
223.008332522,2.554,2.543
223.008332542,2.554,2.543
223.008332562,2.554,2.543
223.008332582,2.554,2.543
223.008332602,2.554,2.543
223.008332622,2.554,2.543
223.008332642,2.554,2.543
223.008332662,2.559,2.543
223.008332682,2.564,2.538
223.008332702,2.58,2.528
223.008332722,2.616,2.487
223.008332742,2.682,2.42
223.008332762,2.785,2.316
223.008332782,2.903,2.198
223.008332802,3.006,2.084
223.008332822,3.094,1.996
223.008332842,3.161,1.929
223.008332862,3.222,1.873
223.008332882,3.279,1.821
223.008332902,3.33,1.764
223.008332922,3.376,1.718
223.008332942,3.412,1.687
223.008332962,3.433,1.666
223.008332982,3.454,1.651
223.008333002,3.464,1.646
223.008333022,3.469,1.64
223.008333042,3.469,1.64
223.008333062,3.469,1.64
223.008333082,3.469,1.64
223.008333102,3.474,1.64
223.008333122,3.474,1.635
223.008333142,3.479,1.63
223.008333162,3.489,1.62
223.008333182,3.495,1.615
223.008333202,3.505,1.604
223.008333222,3.515,1.594
223.008333242,3.525,1.584
223.008333262,3.536,1.573
223.008333282,3.546,1.563
223.008333302,3.551,1.553
223.008333322,3.561,1.542
223.008333342,3.572,1.532
223.008333362,3.582,1.527
223.008333382,3.587,1.522
223.008333402,3.592,1.517
223.008333422,3.592,1.511
223.008333442,3.597,1.506
223.008333462,3.603,1.501
223.008333482,3.608,1.501
223.008333502,3.608,1.501
223.008333522,3.608,1.501
223.008333542,3.608,1.501
223.008333562,3.603,1.501
223.008333582,3.603,1.501
