Time [s],CAN H,CAN L
214.525986122,2.513,2.476
214.525986142,2.513,2.476
214.525986162,2.513,2.481
214.525986182,2.508,2.481
214.525986202,2.508,2.481
214.525986222,2.508,2.487
214.525986242,2.508,2.487
214.525986262,2.508,2.487
214.525986282,2.508,2.492
214.525986302,2.508,2.492
214.525986322,2.508,2.492
214.525986342,2.508,2.492
214.525986362,2.508,2.492
214.525986382,2.508,2.492
214.525986402,2.508,2.487
214.525986422,2.508,2.487
214.525986442,2.508,2.487
214.525986462,2.508,2.487
214.525986482,2.503,2.492
214.525986502,2.503,2.492
214.525986522,2.503,2.492
214.525986542,2.503,2.492
214.525986562,2.503,2.492
214.525986582,2.508,2.492
214.525986602,2.508,2.492
214.525986622,2.508,2.492
214.525986642,2.508,2.492
214.525986662,2.508,2.492
214.525986682,2.508,2.492
214.525986702,2.508,2.492
214.525986722,2.508,2.492
214.525986742,2.508,2.492
214.525986762,2.508,2.497
214.525986782,2.508,2.492
214.525986802,2.508,2.487
214.525986822,2.518,2.476
214.525986842,2.544,2.45
214.525986862,2.595,2.394
214.525986882,2.682,2.311
214.525986902,2.796,2.203
214.525986922,2.909,2.089
214.525986942,3.001,1.986
214.525986962,3.083,1.904
214.525986982,3.15,1.836
214.525987002,3.212,1.78
214.525987022,3.268,1.723
214.525987042,3.32,1.676
214.525987062,3.361,1.64
214.525987082,3.387,1.615
214.525987102,3.402,1.599
214.525987122,3.412,1.589
214.525987142,3.418,1.584
214.525987162,3.423,1.584
214.525987182,3.423,1.584
214.525987202,3.423,1.584
214.525987222,3.423,1.584
214.525987242,3.428,1.584
214.525987262,3.433,1.578
214.525987282,3.438,1.573
214.525987302,3.443,1.568
214.525987322,3.454,1.558
214.525987342,3.464,1.547
214.525987362,3.474,1.537
214.525987382,3.484,1.527
214.525987402,3.489,1.517
214.525987422,3.5,1.506
214.525987442,3.505,1.496
214.525987462,3.515,1.486
214.525987482,3.525,1.475
214.525987502,3.531,1.47
214.525987522,3.536,1.465
214.525987542,3.546,1.46
214.525987562,3.551,1.46
214.525987582,3.556,1.455
214.525987602,3.556,1.455
214.525987622,3.561,1.449
214.525987642,3.567,1.449
214.525987662,3.567,1.449
214.525987682,3.567,1.449
214.525987702,3.561,1.449
214.525987722,3.556,1.449
214.525987742,3.556,1.449
214.525987762,3.556,1.449
214.525987782,3.556,1.449
214.525987802,3.556,1.455
214.525987822,3.556,1.455
214.525987842,3.556,1.455
214.525987862,3.556,1.449
214.525987882,3.551,1.455
214.525987902,3.551,1.455
214.525987922,3.546,1.455
214.525987942,3.546,1.46
214.525987962,3.541,1.46
214.525987982,3.541,1.46
214.525988002,3.546,1.46
214.525988022,3.546,1.46
214.525988042,3.551,1.46
214.525988062,3.551,1.46
214.525988082,3.551,1.46
214.525988102,3.551,1.46
214.525988122,3.551,1.46
214.525988142,3.551,1.46
214.525988162,3.551,1.46
214.525988182,3.551,1.465
214.525988202,3.551,1.465
214.525988222,3.551,1.465
214.525988242,3.551,1.465
214.525988262,3.551,1.465
214.525988282,3.551,1.465
214.525988302,3.556,1.465
214.525988322,3.551,1.465
214.525988342,3.551,1.465
