Time [s],CAN H,CAN L
214.395318482,2.533,2.487
214.395318502,2.528,2.487
214.395318522,2.523,2.487
214.395318542,2.523,2.487
214.395318562,2.523,2.492
214.395318582,2.523,2.492
214.395318602,2.523,2.492
214.395318622,2.523,2.492
214.395318642,2.518,2.487
214.395318662,2.518,2.492
214.395318682,2.518,2.492
214.395318702,2.523,2.497
214.395318722,2.518,2.497
214.395318742,2.518,2.502
214.395318762,2.518,2.502
214.395318782,2.518,2.502
214.395318802,2.518,2.497
214.395318822,2.518,2.502
214.395318842,2.518,2.502
214.395318862,2.518,2.502
214.395318882,2.518,2.502
214.395318902,2.518,2.502
214.395318922,2.518,2.502
214.395318942,2.513,2.502
214.395318962,2.513,2.502
214.395318982,2.513,2.502
214.395319002,2.508,2.497
214.395319022,2.508,2.497
214.395319042,2.513,2.497
214.395319062,2.513,2.497
214.395319082,2.513,2.502
214.395319102,2.518,2.502
214.395319122,2.518,2.502
214.395319142,2.518,2.502
214.395319162,2.518,2.502
214.395319182,2.518,2.502
214.395319202,2.518,2.507
214.395319222,2.518,2.507
214.395319242,2.523,2.502
214.395319262,2.533,2.492
214.395319282,2.554,2.461
214.395319302,2.611,2.404
214.395319322,2.693,2.316
214.395319342,2.801,2.208
214.395319362,2.914,2.089
214.395319382,3.017,1.991
214.395319402,3.099,1.914
214.395319422,3.166,1.847
214.395319442,3.227,1.785
214.395319462,3.284,1.728
214.395319482,3.33,1.682
214.395319502,3.366,1.646
214.395319522,3.392,1.62
214.395319542,3.412,1.604
214.395319562,3.423,1.594
214.395319582,3.433,1.589
214.395319602,3.438,1.584
214.395319622,3.438,1.584
214.395319642,3.438,1.589
214.395319662,3.438,1.589
214.395319682,3.438,1.584
214.395319702,3.443,1.584
214.395319722,3.448,1.578
214.395319742,3.454,1.568
214.395319762,3.464,1.563
214.395319782,3.474,1.553
214.395319802,3.479,1.542
214.395319822,3.489,1.527
214.395319842,3.5,1.522
214.395319862,3.515,1.511
214.395319882,3.52,1.501
214.395319902,3.531,1.496
214.395319922,3.536,1.486
214.395319942,3.541,1.475
214.395319962,3.551,1.47
214.395319982,3.556,1.465
214.395320002,3.561,1.46
214.395320022,3.561,1.46
214.395320042,3.567,1.455
214.395320062,3.567,1.449
214.395320082,3.567,1.449
214.395320102,3.567,1.449
214.395320122,3.567,1.449
214.395320142,3.567,1.449
214.395320162,3.567,1.444
214.395320182,3.567,1.449
214.395320202,3.567,1.449
214.395320222,3.567,1.449
214.395320242,3.567,1.455
214.395320262,3.567,1.455
214.395320282,3.561,1.455
214.395320302,3.561,1.455
214.395320322,3.561,1.449
214.395320342,3.561,1.449
214.395320362,3.556,1.455
214.395320382,3.556,1.455
214.395320402,3.556,1.46
214.395320422,3.556,1.46
214.395320442,3.556,1.46
214.395320462,3.556,1.46
214.395320482,3.556,1.46
214.395320502,3.556,1.46
214.395320522,3.556,1.46
214.395320542,3.556,1.46
214.395320562,3.556,1.46
214.395320582,3.556,1.46
214.395320602,3.556,1.46
214.395320622,3.556,1.46
214.395320642,3.556,1.46
214.395320662,3.556,1.46
214.395320682,3.556,1.46
214.395320702,3.556,1.46
214.395320722,3.556,1.46
214.395320742,3.556,1.46
214.395320762,3.556,1.46
214.395320782,3.556,1.46
214.395320802,3.556,1.46
214.395320822,3.556,1.46
214.395320842,3.556,1.46
214.395320862,3.556,1.46
214.395320882,3.556,1.46
214.395320902,3.556,1.455
214.395320922,3.556,1.455
214.395320942,3.556,1.46
214.395320962,3.556,1.46
214.395320982,3.556,1.46
214.395321002,3.556,1.455
214.395321022,3.556,1.455
214.395321042,3.556,1.455
214.395321062,3.551,1.455
214.395321082,3.551,1.455
