Time [s],CAN H,CAN L
214.445740642,2.518,2.492
214.445740662,2.518,2.492
214.445740682,2.518,2.497
214.445740702,2.518,2.497
214.445740722,2.518,2.497
214.445740742,2.513,2.497
214.445740762,2.513,2.497
214.445740782,2.513,2.497
214.445740802,2.513,2.497
214.445740822,2.513,2.492
214.445740842,2.508,2.492
214.445740862,2.508,2.497
214.445740882,2.513,2.497
214.445740902,2.513,2.497
214.445740922,2.513,2.497
214.445740942,2.513,2.497
214.445740962,2.513,2.497
214.445740982,2.508,2.497
214.445741002,2.508,2.497
214.445741022,2.513,2.497
214.445741042,2.513,2.502
214.445741062,2.513,2.497
214.445741082,2.513,2.497
214.445741102,2.513,2.497
214.445741122,2.508,2.497
214.445741142,2.513,2.502
214.445741162,2.508,2.502
214.445741182,2.508,2.502
214.445741202,2.508,2.497
214.445741222,2.513,2.492
214.445741242,2.523,2.476
214.445741262,2.559,2.445
214.445741282,2.621,2.383
214.445741302,2.718,2.291
214.445741322,2.832,2.177
214.445741342,2.945,2.069
214.445741362,3.037,1.971
214.445741382,3.114,1.893
214.445741402,3.176,1.831
214.445741422,3.238,1.769
214.445741442,3.294,1.713
214.445741462,3.34,1.666
214.445741482,3.371,1.635
214.445741502,3.397,1.609
214.445741522,3.412,1.599
214.445741542,3.423,1.589
214.445741562,3.428,1.584
214.445741582,3.433,1.584
214.445741602,3.433,1.584
214.445741622,3.433,1.589
214.445741642,3.433,1.589
214.445741662,3.438,1.584
214.445741682,3.443,1.584
214.445741702,3.448,1.578
214.445741722,3.454,1.568
214.445741742,3.464,1.558
214.445741762,3.474,1.547
214.445741782,3.484,1.542
214.445741802,3.489,1.527
214.445741822,3.5,1.517
214.445741842,3.505,1.506
214.445741862,3.515,1.496
214.445741882,3.52,1.486
214.445741902,3.531,1.48
214.445741922,3.541,1.475
214.445741942,3.546,1.47
214.445741962,3.551,1.465
214.445741982,3.556,1.46
214.445742002,3.561,1.46
214.445742022,3.561,1.455
214.445742042,3.561,1.455
214.445742062,3.567,1.449
214.445742082,3.567,1.449
214.445742102,3.567,1.449
214.445742122,3.567,1.449
214.445742142,3.567,1.455
214.445742162,3.567,1.455
214.445742182,3.561,1.449
214.445742202,3.561,1.449
214.445742222,3.561,1.449
214.445742242,3.561,1.449
214.445742262,3.556,1.455
214.445742282,3.556,1.455
214.445742302,3.556,1.46
214.445742322,3.556,1.46
214.445742342,3.556,1.455
214.445742362,3.556,1.455
214.445742382,3.556,1.455
214.445742402,3.556,1.46
214.445742422,3.556,1.46
214.445742442,3.556,1.46
214.445742462,3.561,1.46
214.445742482,3.561,1.46
214.445742502,3.556,1.46
214.445742522,3.556,1.46
214.445742542,3.556,1.46
214.445742562,3.556,1.46
214.445742582,3.556,1.46
214.445742602,3.556,1.46
214.445742622,3.556,1.46
214.445742642,3.556,1.465
214.445742662,3.556,1.465
214.445742682,3.556,1.465
214.445742702,3.556,1.46
214.445742722,3.556,1.46
214.445742742,3.556,1.46
214.445742762,3.556,1.46
214.445742782,3.556,1.46
214.445742802,3.556,1.46
214.445742822,3.556,1.46
214.445742842,3.556,1.46
214.445742862,3.556,1.46
214.445742882,3.556,1.46
214.445742902,3.556,1.46
214.445742922,3.556,1.46
214.445742942,3.556,1.46
214.445742962,3.556,1.46
214.445742982,3.556,1.46
214.445743002,3.556,1.46
214.445743022,3.556,1.46
214.445743042,3.556,1.46
214.445743062,3.556,1.465
214.445743082,3.556,1.46
214.445743102,3.551,1.46
214.445743122,3.551,1.46
214.445743142,3.551,1.465
