Time [s],CAN H,CAN L
240.811320142,2.554,2.538
240.811320162,2.554,2.538
240.811320182,2.554,2.538
240.811320202,2.549,2.538
240.811320222,2.549,2.533
240.811320242,2.549,2.533
240.811320262,2.549,2.533
240.811320282,2.549,2.538
240.811320302,2.549,2.538
240.811320322,2.554,2.538
240.811320342,2.549,2.538
240.811320362,2.549,2.538
240.811320382,2.549,2.538
240.811320402,2.549,2.538
240.811320422,2.549,2.538
240.811320442,2.549,2.538
240.811320462,2.549,2.543
240.811320482,2.549,2.543
240.811320502,2.549,2.543
240.811320522,2.549,2.543
240.811320542,2.549,2.543
240.811320562,2.549,2.543
240.811320582,2.549,2.543
240.811320602,2.549,2.543
240.811320622,2.559,2.538
240.811320642,2.575,2.528
240.811320662,2.611,2.492
240.811320682,2.672,2.425
240.811320702,2.775,2.321
240.811320722,2.898,2.198
240.811320742,3.017,2.079
240.811320762,3.109,1.986
240.811320782,3.176,1.914
240.811320802,3.232,1.857
240.811320822,3.289,1.8
240.811320842,3.346,1.744
240.811320862,3.387,1.702
240.811320882,3.423,1.666
240.811320902,3.443,1.646
240.811320922,3.459,1.635
240.811320942,3.469,1.635
240.811320962,3.479,1.63
240.811320982,3.479,1.63
240.811321002,3.484,1.63
240.811321022,3.484,1.63
240.811321042,3.484,1.63
240.811321062,3.489,1.63
240.811321082,3.489,1.625
240.811321102,3.495,1.615
240.811321122,3.505,1.609
240.811321142,3.51,1.599
240.811321162,3.52,1.584
240.811321182,3.531,1.573
240.811321202,3.541,1.563
240.811321222,3.551,1.558
240.811321242,3.561,1.547
240.811321262,3.567,1.537
240.811321282,3.577,1.527
240.811321302,3.582,1.522
240.811321322,3.592,1.511
240.811321342,3.597,1.506
240.811321362,3.603,1.506
240.811321382,3.608,1.501
240.811321402,3.608,1.496
240.811321422,3.608,1.496
240.811321442,3.613,1.496
240.811321462,3.613,1.496
240.811321482,3.613,1.496
240.811321502,3.608,1.496
240.811321522,3.608,1.496
240.811321542,3.608,1.496
240.811321562,3.603,1.501
240.811321582,3.603,1.506
240.811321602,3.603,1.506
240.811321622,3.603,1.506
240.811321642,3.603,1.506
240.811321662,3.603,1.501
240.811321682,3.597,1.506
240.811321702,3.592,1.506
240.811321722,3.592,1.506
240.811321742,3.592,1.506
240.811321762,3.592,1.506
240.811321782,3.592,1.506
240.811321802,3.592,1.506
240.811321822,3.592,1.506
240.811321842,3.592,1.506
240.811321862,3.592,1.506
240.811321882,3.592,1.506
240.811321902,3.592,1.506
240.811321922,3.592,1.506
240.811321942,3.592,1.511
240.811321962,3.592,1.511
240.811321982,3.592,1.511
240.811322002,3.592,1.511
240.811322022,3.592,1.511
240.811322042,3.592,1.506
240.811322062,3.597,1.506
240.811322082,3.592,1.506
240.811322102,3.592,1.511
240.811322122,3.587,1.511
240.811322142,3.587,1.511
240.811322162,3.587,1.506
240.811322182,3.592,1.506
240.811322202,3.592,1.506
240.811322222,3.592,1.511
240.811322242,3.592,1.511
240.811322262,3.587,1.506
240.811322282,3.587,1.506
240.811322302,3.587,1.506
240.811322322,3.587,1.506
240.811322342,3.587,1.506
240.811322362,3.587,1.506
240.811322382,3.592,1.506
240.811322402,3.592,1.506
240.811322422,3.597,1.506
240.811322442,3.597,1.506
240.811322462,3.592,1.506
240.811322482,3.592,1.506
240.811322502,3.592,1.506
240.811322522,3.592,1.506
240.811322542,3.592,1.506
240.811322562,3.587,1.506
240.811322582,3.587,1.506
240.811322602,3.592,1.511
240.811322622,3.587,1.511
240.811322642,3.577,1.527
240.811322662,3.546,1.553
240.811322682,3.474,1.62
240.811322702,3.366,1.723
240.811322722,3.232,1.857
240.811322742,3.114,1.976
240.811322762,3.047,2.053
240.811322782,3.022,2.079
240.811322802,3.006,2.084
240.811322822,2.981,2.105
240.811322842,2.929,2.156
240.811322862,2.878,2.213
240.811322882,2.847,2.254
240.811322902,2.837,2.265
240.811322922,2.837,2.265
240.811322942,2.837,2.265
240.811322962,2.826,2.27
240.811322982,2.816,2.28
240.811323002,2.816,2.285
240.811323022,2.811,2.285
240.811323042,2.806,2.285
240.811323062,2.801,2.291
240.811323082,2.79,2.301
240.811323102,2.78,2.311
240.811323122,2.77,2.327
240.811323142,2.76,2.337
240.811323162,2.744,2.347
240.811323182,2.734,2.352
240.811323202,2.718,2.368
240.811323222,2.708,2.378
240.811323242,2.698,2.394
240.811323262,2.688,2.404
240.811323282,2.672,2.42
240.811323302,2.662,2.43
240.811323322,2.652,2.44
240.811323342,2.641,2.45
240.811323362,2.631,2.456
240.811323382,2.621,2.466
240.811323402,2.611,2.471
240.811323422,2.605,2.481
240.811323442,2.6,2.487
240.811323462,2.595,2.492
240.811323482,2.59,2.497
240.811323502,2.59,2.502
240.811323522,2.59,2.507
240.811323542,2.585,2.507
240.811323562,2.585,2.512
240.811323582,2.585,2.512
240.811323602,2.58,2.518
240.811323622,2.58,2.518
240.811323642,2.58,2.518
240.811323662,2.58,2.518
240.811323682,2.575,2.518
240.811323702,2.575,2.518
240.811323722,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
240.811323742,2.569,2.518
