Time [s],CAN H,CAN L
214.029861402,2.456,2.456
214.029861422,2.456,2.45
214.029861442,2.456,2.45
214.029861462,2.456,2.45
214.029861482,2.456,2.45
214.029861502,2.456,2.45
214.029861522,2.456,2.456
214.029861542,2.456,2.456
214.029861562,2.456,2.45
214.029861582,2.456,2.45
214.029861602,2.456,2.45
214.029861622,2.456,2.45
214.029861642,2.456,2.45
214.029861662,2.456,2.456
214.029861682,2.456,2.456
214.029861702,2.456,2.456
214.029861722,2.456,2.45
214.029861742,2.456,2.45
214.029861762,2.456,2.45
214.029861782,2.461,2.45
214.029861802,2.461,2.456
214.029861822,2.461,2.45
214.029861842,2.461,2.45
214.029861862,2.472,2.435
214.029861882,2.503,2.409
214.029861902,2.554,2.358
214.029861922,2.631,2.275
214.029861942,2.724,2.177
214.029861962,2.816,2.079
214.029861982,2.898,1.996
214.029862002,2.965,1.934
214.029862022,3.022,1.878
214.029862042,3.073,1.826
214.029862062,3.119,1.78
214.029862082,3.166,1.738
214.029862102,3.196,1.707
214.029862122,3.222,1.687
214.029862142,3.238,1.676
214.029862162,3.248,1.671
214.029862182,3.253,1.666
214.029862202,3.258,1.666
214.029862222,3.258,1.666
214.029862242,3.258,1.661
214.029862262,3.263,1.661
214.029862282,3.268,1.661
214.029862302,3.268,1.656
214.029862322,3.274,1.646
214.029862342,3.279,1.635
214.029862362,3.289,1.63
214.029862382,3.294,1.62
214.029862402,3.304,1.609
214.029862422,3.31,1.599
214.029862442,3.32,1.589
214.029862462,3.325,1.578
214.029862482,3.335,1.568
214.029862502,3.346,1.563
214.029862522,3.351,1.553
214.029862542,3.361,1.547
214.029862562,3.366,1.547
214.029862582,3.371,1.542
214.029862602,3.371,1.537
214.029862622,3.376,1.527
214.029862642,3.382,1.522
214.029862662,3.382,1.522
214.029862682,3.382,1.522
214.029862702,3.382,1.522
214.029862722,3.387,1.522
214.029862742,3.387,1.522
214.029862762,3.387,1.522
214.029862782,3.387,1.522
214.029862802,3.392,1.522
214.029862822,3.392,1.527
214.029862842,3.387,1.527
214.029862862,3.387,1.527
214.029862882,3.387,1.527
214.029862902,3.382,1.527
214.029862922,3.382,1.522
214.029862942,3.382,1.522
214.029862962,3.376,1.522
214.029862982,3.376,1.522
214.029863002,3.376,1.522
214.029863022,3.376,1.522
214.029863042,3.376,1.522
214.029863062,3.376,1.522
214.029863082,3.376,1.522
214.029863102,3.376,1.527
214.029863122,3.382,1.527
214.029863142,3.382,1.527
214.029863162,3.382,1.527
214.029863182,3.382,1.522
214.029863202,3.382,1.522
214.029863222,3.376,1.522
214.029863242,3.376,1.522
214.029863262,3.376,1.522
214.029863282,3.376,1.522
214.029863302,3.376,1.522
214.029863322,3.376,1.522
214.029863342,3.376,1.522
214.029863362,3.376,1.522
214.029863382,3.376,1.517
214.029863402,3.376,1.517
