Time [s],CAN H,CAN L
242.163933002,2.528,2.502
242.163933022,2.528,2.502
242.163933042,2.528,2.502
242.163933062,2.528,2.507
242.163933082,2.528,2.507
242.163933102,2.528,2.507
242.163933122,2.528,2.502
242.163933142,2.523,2.502
242.163933162,2.523,2.507
242.163933182,2.523,2.507
242.163933202,2.523,2.507
242.163933222,2.523,2.507
242.163933242,2.523,2.507
242.163933262,2.523,2.507
242.163933282,2.523,2.507
242.163933302,2.523,2.507
242.163933322,2.523,2.507
242.163933342,2.523,2.507
242.163933362,2.523,2.507
242.163933382,2.518,2.507
242.163933402,2.518,2.507
242.163933422,2.518,2.507
242.163933442,2.518,2.507
242.163933462,2.518,2.512
242.163933482,2.518,2.512
242.163933502,2.518,2.512
242.163933522,2.518,2.512
242.163933542,2.518,2.512
242.163933562,2.518,2.512
242.163933582,2.518,2.512
242.163933602,2.518,2.507
242.163933622,2.518,2.507
242.163933642,2.513,2.507
242.163933662,2.518,2.507
242.163933682,2.523,2.502
242.163933702,2.539,2.487
242.163933722,2.559,2.466
242.163933742,2.585,2.44
242.163933762,2.621,2.409
242.163933782,2.657,2.368
242.163933802,2.703,2.321
242.163933822,2.754,2.27
242.163933842,2.816,2.213
242.163933862,2.878,2.146
242.163933882,2.934,2.084
242.163933902,2.996,2.017
242.163933922,3.058,1.95
242.163933942,3.119,1.883
242.163933962,3.181,1.821
242.163933982,3.238,1.764
242.163934002,3.289,1.707
242.163934022,3.335,1.661
242.163934042,3.382,1.615
242.163934062,3.418,1.578
242.163934082,3.454,1.542
242.163934102,3.484,1.511
242.163934122,3.51,1.486
242.163934142,3.536,1.465
242.163934162,3.556,1.449
242.163934182,3.572,1.434
242.163934202,3.587,1.424
242.163934222,3.597,1.413
242.163934242,3.608,1.403
242.163934262,3.613,1.398
242.163934282,3.618,1.388
242.163934302,3.618,1.388
242.163934322,3.623,1.382
242.163934342,3.623,1.382
242.163934362,3.623,1.382
242.163934382,3.628,1.388
242.163934402,3.628,1.388
242.163934422,3.628,1.388
242.163934442,3.623,1.388
242.163934462,3.623,1.388
242.163934482,3.618,1.388
242.163934502,3.618,1.393
242.163934522,3.618,1.393
242.163934542,3.613,1.398
242.163934562,3.613,1.398
242.163934582,3.613,1.403
242.163934602,3.608,1.403
242.163934622,3.603,1.408
242.163934642,3.603,1.408
242.163934662,3.597,1.408
242.163934682,3.597,1.413
242.163934702,3.597,1.413
242.163934722,3.597,1.418
242.163934742,3.592,1.424
242.163934762,3.592,1.424
242.163934782,3.587,1.424
242.163934802,3.587,1.429
242.163934822,3.587,1.429
242.163934842,3.587,1.434
242.163934862,3.582,1.434
242.163934882,3.582,1.434
242.163934902,3.577,1.434
242.163934922,3.577,1.434
242.163934942,3.572,1.434
242.163934962,3.572,1.434
242.163934982,3.572,1.434
242.163935002,3.572,1.434
242.163935022,3.572,1.439
242.163935042,3.572,1.439
242.163935062,3.572,1.439
242.163935082,3.572,1.444
242.163935102,3.572,1.444
242.163935122,3.572,1.444
242.163935142,3.572,1.444
242.163935162,3.572,1.444
242.163935182,3.572,1.439
242.163935202,3.572,1.439
242.163935222,3.572,1.439
242.163935242,3.572,1.439
242.163935262,3.572,1.444
242.163935282,3.572,1.444
242.163935302,3.577,1.444
242.163935322,3.582,1.444
242.163935342,3.582,1.444
242.163935362,3.582,1.444
242.163935382,3.577,1.444
242.163935402,3.577,1.444
242.163935422,3.577,1.439
242.163935442,3.577,1.439
242.163935462,3.577,1.439
242.163935482,3.577,1.439
242.163935502,3.572,1.439
242.163935522,3.572,1.439
242.163935542,3.572,1.439
242.163935562,3.572,1.439
242.163935582,3.572,1.439
242.163935602,3.572,1.439
242.163935622,3.567,1.444
242.163935642,3.561,1.449
242.163935662,3.551,1.465
242.163935682,3.531,1.491
242.163935702,3.495,1.527
242.163935722,3.459,1.563
242.163935742,3.412,1.609
242.163935762,3.366,1.661
242.163935782,3.315,1.713
242.163935802,3.263,1.769
242.163935822,3.207,1.826
242.163935842,3.15,1.888
242.163935862,3.099,1.945
242.163935882,3.042,2.002
242.163935902,2.991,2.058
242.163935922,2.945,2.11
242.163935942,2.898,2.156
242.163935962,2.862,2.203
242.163935982,2.826,2.239
242.163936002,2.796,2.27
242.163936022,2.765,2.296
242.163936042,2.739,2.321
242.163936062,2.718,2.342
242.163936082,2.698,2.358
242.163936102,2.682,2.368
242.163936122,2.667,2.378
242.163936142,2.657,2.383
242.163936162,2.646,2.394
242.163936182,2.641,2.399
242.163936202,2.636,2.399
242.163936222,2.631,2.404
242.163936242,2.626,2.409
242.163936262,2.621,2.414
242.163936282,2.621,2.414
242.163936302,2.621,2.42
242.163936322,2.621,2.42
242.163936342,2.616,2.42
242.163936362,2.611,2.425
242.163936382,2.605,2.43
242.163936402,2.6,2.435
242.163936422,2.6,2.435
242.163936442,2.595,2.44
242.163936462,2.595,2.445
242.163936482,2.59,2.45
242.163936502,2.585,2.456
242.163936522,2.58,2.461
242.163936542,2.575,2.466
242.163936562,2.569,2.471
242.163936582,2.569,2.471
242.163936602,2.564,2.476
242.163936622,2.559,2.481
242.163936642,2.559,2.481
