Time [s],CAN H,CAN L
213.868788542,2.436,2.42
213.868788562,2.436,2.42
213.868788582,2.436,2.42
213.868788602,2.436,2.42
213.868788622,2.436,2.425
213.868788642,2.436,2.425
213.868788662,2.436,2.425
213.868788682,2.441,2.425
213.868788702,2.441,2.425
213.868788722,2.441,2.425
213.868788742,2.441,2.43
213.868788762,2.446,2.43
213.868788782,2.446,2.43
213.868788802,2.446,2.43
213.868788822,2.446,2.43
213.868788842,2.446,2.435
213.868788862,2.446,2.435
213.868788882,2.446,2.435
213.868788902,2.441,2.435
213.868788922,2.441,2.435
213.868788942,2.441,2.435
213.868788962,2.446,2.435
213.868788982,2.446,2.435
213.868789002,2.446,2.43
213.868789022,2.446,2.43
213.868789042,2.446,2.43
213.868789062,2.446,2.43
213.868789082,2.451,2.42
213.868789102,2.472,2.399
213.868789122,2.513,2.352
213.868789142,2.585,2.285
213.868789162,2.672,2.192
213.868789182,2.77,2.089
213.868789202,2.857,2.002
213.868789222,2.929,1.934
213.868789242,2.986,1.878
213.868789262,3.037,1.826
213.868789282,3.083,1.775
213.868789302,3.13,1.733
213.868789322,3.166,1.697
213.868789342,3.191,1.671
213.868789362,3.207,1.661
213.868789382,3.222,1.651
213.868789402,3.232,1.646
213.868789422,3.238,1.646
213.868789442,3.238,1.64
213.868789462,3.243,1.646
213.868789482,3.243,1.646
213.868789502,3.243,1.646
213.868789522,3.248,1.64
213.868789542,3.253,1.63
213.868789562,3.258,1.625
213.868789582,3.263,1.615
213.868789602,3.274,1.609
213.868789622,3.284,1.599
213.868789642,3.294,1.589
213.868789662,3.299,1.578
213.868789682,3.31,1.573
213.868789702,3.32,1.563
213.868789722,3.325,1.553
213.868789742,3.335,1.542
213.868789762,3.34,1.532
213.868789782,3.351,1.527
213.868789802,3.356,1.527
213.868789822,3.361,1.522
213.868789842,3.366,1.517
213.868789862,3.371,1.511
213.868789882,3.371,1.511
213.868789902,3.371,1.506
213.868789922,3.371,1.506
213.868789942,3.371,1.506
213.868789962,3.371,1.506
213.868789982,3.371,1.506
213.868790002,3.371,1.506
213.868790022,3.371,1.506
213.868790042,3.371,1.506
213.868790062,3.371,1.506
213.868790082,3.371,1.506
213.868790102,3.371,1.506
213.868790122,3.371,1.506
213.868790142,3.371,1.506
213.868790162,3.371,1.506
213.868790182,3.371,1.511
213.868790202,3.366,1.511
213.868790222,3.366,1.506
213.868790242,3.366,1.506
213.868790262,3.366,1.511
213.868790282,3.366,1.511
213.868790302,3.371,1.511
213.868790322,3.371,1.511
213.868790342,3.371,1.511
213.868790362,3.366,1.511
213.868790382,3.366,1.511
213.868790402,3.366,1.511
213.868790422,3.366,1.511
213.868790442,3.366,1.511
213.868790462,3.366,1.511
213.868790482,3.366,1.511
213.868790502,3.366,1.511
213.868790522,3.366,1.506
