Time [s],CAN H,CAN L
253.748289422,2.528,2.523
253.748289442,2.528,2.523
253.748289462,2.528,2.523
253.748289482,2.528,2.523
253.748289502,2.528,2.528
253.748289522,2.528,2.528
253.748289542,2.528,2.528
253.748289562,2.528,2.528
253.748289582,2.528,2.528
253.748289602,2.528,2.528
253.748289622,2.528,2.523
253.748289642,2.528,2.523
253.748289662,2.528,2.523
253.748289682,2.533,2.528
253.748289702,2.533,2.528
253.748289722,2.539,2.533
253.748289742,2.533,2.533
253.748289762,2.533,2.528
253.748289782,2.528,2.523
253.748289802,2.523,2.518
253.748289822,2.528,2.518
253.748289842,2.533,2.523
253.748289862,2.533,2.523
253.748289882,2.533,2.528
253.748289902,2.533,2.528
253.748289922,2.533,2.528
253.748289942,2.528,2.523
253.748289962,2.528,2.523
253.748289982,2.528,2.523
253.748290002,2.528,2.528
253.748290022,2.533,2.533
253.748290042,2.533,2.533
253.748290062,2.533,2.528
253.748290082,2.533,2.523
253.748290102,2.533,2.518
253.748290122,2.544,2.512
253.748290142,2.564,2.497
253.748290162,2.59,2.476
253.748290182,2.621,2.44
253.748290202,2.662,2.399
253.748290222,2.703,2.352
253.748290242,2.754,2.296
253.748290262,2.816,2.239
253.748290282,2.878,2.172
253.748290302,2.939,2.11
253.748290322,3.001,2.038
253.748290342,3.063,1.971
253.748290362,3.119,1.904
253.748290382,3.181,1.836
253.748290402,3.238,1.78
253.748290422,3.289,1.728
253.748290442,3.335,1.676
253.748290462,3.376,1.63
253.748290482,3.412,1.589
253.748290502,3.443,1.558
253.748290522,3.474,1.527
253.748290542,3.495,1.506
253.748290562,3.52,1.486
253.748290582,3.536,1.465
253.748290602,3.551,1.449
253.748290622,3.561,1.439
253.748290642,3.572,1.429
253.748290662,3.582,1.424
253.748290682,3.587,1.418
253.748290702,3.592,1.418
253.748290722,3.592,1.413
253.748290742,3.597,1.408
253.748290762,3.597,1.408
253.748290782,3.597,1.408
253.748290802,3.597,1.408
253.748290822,3.597,1.408
253.748290842,3.592,1.408
253.748290862,3.592,1.413
253.748290882,3.592,1.418
253.748290902,3.592,1.418
253.748290922,3.592,1.424
253.748290942,3.592,1.429
253.748290962,3.587,1.429
253.748290982,3.587,1.434
253.748291002,3.582,1.434
253.748291022,3.582,1.434
253.748291042,3.582,1.439
253.748291062,3.582,1.444
253.748291082,3.577,1.444
253.748291102,3.577,1.444
253.748291122,3.577,1.449
253.748291142,3.572,1.449
253.748291162,3.567,1.449
253.748291182,3.567,1.449
253.748291202,3.561,1.449
253.748291222,3.561,1.455
253.748291242,3.561,1.455
253.748291262,3.561,1.46
253.748291282,3.561,1.46
253.748291302,3.561,1.46
253.748291322,3.561,1.46
253.748291342,3.556,1.46
253.748291362,3.556,1.46
253.748291382,3.556,1.46
253.748291402,3.556,1.46
253.748291422,3.556,1.465
253.748291442,3.556,1.465
253.748291462,3.556,1.465
253.748291482,3.556,1.465
253.748291502,3.556,1.465
253.748291522,3.556,1.465
253.748291542,3.556,1.465
253.748291562,3.556,1.47
253.748291582,3.556,1.47
253.748291602,3.556,1.465
253.748291622,3.556,1.46
253.748291642,3.551,1.455
253.748291662,3.546,1.455
253.748291682,3.551,1.455
253.748291702,3.556,1.455
253.748291722,3.556,1.46
253.748291742,3.556,1.465
253.748291762,3.556,1.465
253.748291782,3.551,1.46
253.748291802,3.546,1.455
253.748291822,3.546,1.455
253.748291842,3.551,1.46
253.748291862,3.556,1.46
253.748291882,3.561,1.465
253.748291902,3.561,1.47
253.748291922,3.561,1.465
253.748291942,3.556,1.46
253.748291962,3.556,1.46
253.748291982,3.556,1.455
253.748292002,3.556,1.455
253.748292022,3.556,1.46
253.748292042,3.556,1.46
253.748292062,3.551,1.46
253.748292082,3.541,1.465
253.748292102,3.525,1.48
253.748292122,3.505,1.506
253.748292142,3.474,1.542
253.748292162,3.433,1.584
253.748292182,3.392,1.63
253.748292202,3.346,1.682
253.748292222,3.294,1.733
253.748292242,3.238,1.785
253.748292262,3.181,1.842
253.748292282,3.13,1.898
253.748292302,3.078,1.955
253.748292322,3.022,2.017
253.748292342,2.975,2.069
253.748292362,2.924,2.115
253.748292382,2.883,2.162
253.748292402,2.847,2.208
253.748292422,2.811,2.244
253.748292442,2.78,2.275
253.748292462,2.754,2.301
253.748292482,2.729,2.321
253.748292502,2.708,2.337
253.748292522,2.693,2.352
253.748292542,2.677,2.368
253.748292562,2.667,2.378
253.748292582,2.657,2.389
253.748292602,2.652,2.399
253.748292622,2.646,2.404
253.748292642,2.641,2.409
253.748292662,2.631,2.414
253.748292682,2.631,2.414
253.748292702,2.626,2.414
253.748292722,2.626,2.414
253.748292742,2.626,2.414
253.748292762,2.621,2.42
253.748292782,2.616,2.42
253.748292802,2.611,2.425
253.748292822,2.611,2.43
253.748292842,2.611,2.435
253.748292862,2.605,2.44
253.748292882,2.6,2.445
253.748292902,2.595,2.45
253.748292922,2.59,2.456
253.748292942,2.585,2.461
253.748292962,2.585,2.466
253.748292982,2.58,2.466
253.748293002,2.58,2.471
253.748293022,2.575,2.471
253.748293042,2.569,2.476
253.748293062,2.564,2.481
253.748293082,2.559,2.487
253.748293102,2.559,2.487
253.748293122,2.559,2.487
253.748293142,2.554,2.492
253.748293162,2.554,2.492
253.748293182,2.554,2.497
253.748293202,2.549,2.497
253.748293222,2.549,2.502
253.748293242,2.549,2.502
253.748293242,2.549,2.502
253.748293242,2.549,2.502
253.748293242,2.549,2.502
253.748293242,2.549,2.502
253.748293242,2.549,2.502
253.748293242,2.549,2.502
253.748293242,2.549,2.502
253.748293242,2.549,2.502
