Time [s],CAN H,CAN L
217.448764942,2.528,2.481
217.448764962,2.523,2.481
217.448764982,2.518,2.481
217.448765002,2.518,2.481
217.448765022,2.518,2.476
217.448765042,2.518,2.476
217.448765062,2.518,2.476
217.448765082,2.513,2.476
217.448765102,2.513,2.481
217.448765122,2.513,2.481
217.448765142,2.513,2.481
217.448765162,2.513,2.481
217.448765182,2.513,2.487
217.448765202,2.518,2.487
217.448765222,2.518,2.492
217.448765242,2.513,2.492
217.448765262,2.513,2.492
217.448765282,2.513,2.492
217.448765302,2.513,2.492
217.448765322,2.513,2.492
217.448765342,2.513,2.492
217.448765362,2.508,2.492
217.448765382,2.513,2.492
217.448765402,2.513,2.492
217.448765422,2.513,2.492
217.448765442,2.513,2.492
217.448765462,2.513,2.487
217.448765482,2.508,2.487
217.448765502,2.508,2.487
217.448765522,2.508,2.492
217.448765542,2.508,2.492
217.448765562,2.508,2.492
217.448765582,2.508,2.492
217.448765602,2.513,2.492
217.448765622,2.513,2.497
217.448765642,2.513,2.497
217.448765662,2.513,2.497
217.448765682,2.513,2.497
217.448765702,2.508,2.497
217.448765722,2.508,2.492
217.448765742,2.513,2.492
217.448765762,2.528,2.476
217.448765782,2.559,2.44
217.448765802,2.626,2.373
217.448765822,2.718,2.275
217.448765842,2.832,2.162
217.448765862,2.939,2.048
217.448765882,3.037,1.955
217.448765902,3.109,1.878
217.448765922,3.176,1.816
217.448765942,3.238,1.759
217.448765962,3.294,1.707
217.448765982,3.34,1.661
217.448766002,3.371,1.625
217.448766022,3.392,1.604
217.448766042,3.407,1.594
217.448766062,3.418,1.589
217.448766082,3.423,1.584
217.448766102,3.428,1.584
217.448766122,3.428,1.584
217.448766142,3.433,1.584
217.448766162,3.433,1.584
217.448766182,3.438,1.584
217.448766202,3.438,1.578
217.448766222,3.443,1.573
217.448766242,3.454,1.563
217.448766262,3.459,1.553
217.448766282,3.469,1.542
217.448766302,3.479,1.532
217.448766322,3.489,1.522
217.448766342,3.5,1.511
217.448766362,3.51,1.501
217.448766382,3.515,1.491
217.448766402,3.525,1.48
217.448766422,3.531,1.475
217.448766442,3.541,1.47
217.448766462,3.546,1.465
217.448766482,3.551,1.46
217.448766502,3.556,1.455
217.448766522,3.561,1.449
217.448766542,3.561,1.449
217.448766562,3.561,1.449
217.448766582,3.561,1.449
217.448766602,3.567,1.444
217.448766622,3.567,1.444
217.448766642,3.567,1.444
217.448766662,3.561,1.444
217.448766682,3.561,1.449
217.448766702,3.561,1.449
217.448766722,3.561,1.449
217.448766742,3.561,1.449
217.448766762,3.561,1.449
217.448766782,3.556,1.449
217.448766802,3.556,1.449
217.448766822,3.556,1.449
217.448766842,3.556,1.449
217.448766862,3.556,1.449
217.448766882,3.556,1.449
217.448766902,3.556,1.449
217.448766922,3.556,1.455
217.448766942,3.556,1.455
217.448766962,3.556,1.455
217.448766982,3.556,1.455
217.448767002,3.551,1.455
217.448767022,3.551,1.455
217.448767042,3.556,1.455
217.448767062,3.556,1.455
217.448767082,3.556,1.455
217.448767102,3.556,1.455
217.448767122,3.556,1.455
217.448767142,3.556,1.455
217.448767162,3.556,1.455
217.448767182,3.556,1.455
217.448767202,3.556,1.449
217.448767222,3.556,1.455
217.448767242,3.556,1.455
217.448767262,3.556,1.455
217.448767282,3.556,1.455
217.448767302,3.556,1.455
217.448767322,3.556,1.455
217.448767342,3.556,1.455
217.448767362,3.556,1.455
217.448767382,3.551,1.455
217.448767402,3.551,1.46
217.448767422,3.556,1.46
217.448767442,3.556,1.46
217.448767462,3.556,1.46
217.448767482,3.556,1.46
217.448767502,3.556,1.46
217.448767522,3.556,1.46
217.448767542,3.556,1.46
217.448767562,3.551,1.46
217.448767582,3.551,1.455
217.448767602,3.551,1.455
217.448767622,3.551,1.455
217.448767642,3.551,1.449
217.448767662,3.551,1.449
217.448767682,3.556,1.449
217.448767702,3.556,1.455
217.448767722,3.556,1.455
217.448767742,3.551,1.46
217.448767762,3.536,1.475
217.448767782,3.5,1.511
217.448767802,3.423,1.589
217.448767822,3.304,1.702
217.448767842,3.176,1.836
217.448767862,3.068,1.94
217.448767882,3.011,1.996
217.448767902,2.991,2.012
217.448767922,2.975,2.017
217.448767942,2.934,2.058
217.448767962,2.873,2.115
