Time [s],CAN H,CAN L
215.119129262,2.451,2.445
215.119129282,2.451,2.445
215.119129302,2.451,2.445
215.119129322,2.451,2.445
215.119129342,2.451,2.44
215.119129362,2.451,2.44
215.119129382,2.451,2.44
215.119129402,2.451,2.44
215.119129422,2.456,2.44
215.119129442,2.456,2.445
215.119129462,2.456,2.445
215.119129482,2.456,2.445
215.119129502,2.456,2.445
215.119129522,2.456,2.445
215.119129542,2.456,2.445
215.119129562,2.456,2.445
215.119129582,2.456,2.445
215.119129602,2.456,2.445
215.119129622,2.451,2.445
215.119129642,2.451,2.445
215.119129662,2.451,2.445
215.119129682,2.456,2.445
215.119129702,2.456,2.44
215.119129722,2.461,2.435
215.119129742,2.482,2.414
215.119129762,2.523,2.368
215.119129782,2.595,2.301
215.119129802,2.682,2.208
215.119129822,2.78,2.105
215.119129842,2.868,2.017
215.119129862,2.939,1.945
215.119129882,3.001,1.888
215.119129902,3.053,1.842
215.119129922,3.104,1.795
215.119129942,3.145,1.749
215.119129962,3.186,1.713
215.119129982,3.212,1.687
215.119130002,3.227,1.671
215.119130022,3.243,1.666
215.119130042,3.248,1.661
215.119130062,3.253,1.661
215.119130082,3.253,1.661
215.119130102,3.258,1.661
215.119130122,3.263,1.661
215.119130142,3.263,1.656
215.119130162,3.268,1.651
215.119130182,3.268,1.64
215.119130202,3.274,1.63
215.119130222,3.279,1.625
215.119130242,3.289,1.615
215.119130262,3.299,1.609
215.119130282,3.304,1.599
215.119130302,3.315,1.594
215.119130322,3.32,1.584
215.119130342,3.33,1.573
215.119130362,3.34,1.563
215.119130382,3.346,1.558
215.119130402,3.356,1.547
215.119130422,3.361,1.542
215.119130442,3.366,1.532
215.119130462,3.366,1.527
215.119130482,3.371,1.527
215.119130502,3.376,1.522
215.119130522,3.382,1.517
215.119130542,3.382,1.517
215.119130562,3.382,1.517
215.119130582,3.387,1.517
215.119130602,3.387,1.517
215.119130622,3.387,1.517
215.119130642,3.387,1.517
215.119130662,3.387,1.517
215.119130682,3.382,1.517
215.119130702,3.382,1.517
215.119130722,3.382,1.517
215.119130742,3.382,1.517
215.119130762,3.382,1.522
215.119130782,3.376,1.522
215.119130802,3.376,1.517
215.119130822,3.376,1.517
215.119130842,3.376,1.522
215.119130862,3.376,1.522
215.119130882,3.376,1.517
215.119130902,3.376,1.517
215.119130922,3.376,1.517
215.119130942,3.376,1.517
215.119130962,3.376,1.517
215.119130982,3.376,1.522
215.119131002,3.376,1.522
215.119131022,3.376,1.522
215.119131042,3.376,1.522
215.119131062,3.376,1.522
215.119131082,3.382,1.522
215.119131102,3.376,1.517
215.119131122,3.376,1.517
215.119131142,3.376,1.517
215.119131162,3.376,1.517
215.119131182,3.376,1.511
215.119131202,3.376,1.511
215.119131222,3.371,1.511
215.119131242,3.371,1.517
215.119131262,3.371,1.517
215.119131282,3.366,1.517
215.119131302,3.366,1.517
215.119131322,3.366,1.517
215.119131342,3.371,1.517
215.119131362,3.371,1.517
215.119131382,3.371,1.517
215.119131402,3.371,1.522
215.119131422,3.371,1.522
215.119131442,3.371,1.517
215.119131462,3.371,1.517
215.119131482,3.371,1.517
215.119131502,3.371,1.511
215.119131522,3.371,1.511
215.119131542,3.371,1.511
215.119131562,3.371,1.511
215.119131582,3.371,1.511
215.119131602,3.371,1.511
215.119131622,3.371,1.511
215.119131642,3.371,1.517
215.119131662,3.371,1.517
215.119131682,3.371,1.517
215.119131702,3.366,1.517
215.119131722,3.361,1.527
215.119131742,3.34,1.547
215.119131762,3.294,1.594
215.119131782,3.212,1.676
215.119131802,3.104,1.785
215.119131822,3.001,1.898
215.119131842,2.929,1.976
215.119131862,2.893,2.007
215.119131882,2.878,2.022
215.119131902,2.852,2.043
215.119131922,2.811,2.089
215.119131942,2.77,2.141
215.119131962,2.744,2.177
215.119131982,2.729,2.198
215.119132002,2.724,2.198
215.119132022,2.718,2.203
215.119132042,2.713,2.208
215.119132062,2.708,2.213
215.119132082,2.703,2.223
215.119132102,2.703,2.223
215.119132122,2.698,2.229
215.119132142,2.693,2.229
215.119132162,2.682,2.239
215.119132182,2.677,2.244
215.119132202,2.667,2.254
215.119132222,2.657,2.26
215.119132242,2.646,2.27
215.119132262,2.631,2.28
215.119132282,2.621,2.291
215.119132302,2.605,2.301
215.119132322,2.595,2.311
215.119132342,2.58,2.316
215.119132362,2.575,2.327
215.119132382,2.564,2.337
215.119132402,2.554,2.347
215.119132422,2.539,2.352
215.119132442,2.528,2.358
215.119132462,2.518,2.368
215.119132482,2.513,2.378
215.119132502,2.508,2.383
215.119132522,2.503,2.394
215.119132542,2.497,2.399
215.119132562,2.492,2.399
215.119132582,2.487,2.404
215.119132602,2.487,2.409
215.119132622,2.487,2.414
215.119132642,2.487,2.42
215.119132662,2.487,2.425
215.119132682,2.487,2.425
215.119132702,2.487,2.425
215.119132722,2.487,2.43
215.119132742,2.487,2.43
215.119132762,2.487,2.43
215.119132782,2.487,2.43
215.119132802,2.487,2.435
215.119132822,2.487,2.435
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
215.119132842,2.482,2.44
