Time [s],CAN H,CAN L
215.208617582,2.461,2.45
215.208617602,2.461,2.45
215.208617622,2.461,2.45
215.208617642,2.461,2.45
215.208617662,2.461,2.45
215.208617682,2.461,2.445
215.208617702,2.461,2.445
215.208617722,2.456,2.445
215.208617742,2.456,2.445
215.208617762,2.456,2.445
215.208617782,2.456,2.445
215.208617802,2.456,2.445
215.208617822,2.461,2.445
215.208617842,2.461,2.45
215.208617862,2.456,2.45
215.208617882,2.456,2.45
215.208617902,2.456,2.445
215.208617922,2.456,2.445
215.208617942,2.456,2.445
215.208617962,2.456,2.45
215.208617982,2.456,2.45
215.208618002,2.456,2.45
215.208618022,2.456,2.445
215.208618042,2.467,2.435
215.208618062,2.482,2.414
215.208618082,2.523,2.373
215.208618102,2.595,2.306
215.208618122,2.682,2.208
215.208618142,2.78,2.11
215.208618162,2.868,2.022
215.208618182,2.939,1.95
215.208618202,3.001,1.893
215.208618222,3.053,1.842
215.208618242,3.104,1.795
215.208618262,3.15,1.754
215.208618282,3.186,1.718
215.208618302,3.212,1.692
215.208618322,3.227,1.676
215.208618342,3.238,1.666
215.208618362,3.248,1.661
215.208618382,3.253,1.661
215.208618402,3.258,1.661
215.208618422,3.258,1.661
215.208618442,3.258,1.656
215.208618462,3.258,1.656
215.208618482,3.263,1.651
215.208618502,3.263,1.646
215.208618522,3.274,1.635
215.208618542,3.279,1.625
215.208618562,3.284,1.62
215.208618582,3.294,1.609
215.208618602,3.304,1.599
215.208618622,3.31,1.589
215.208618642,3.32,1.578
215.208618662,3.325,1.568
215.208618682,3.335,1.558
215.208618702,3.346,1.553
215.208618722,3.356,1.542
215.208618742,3.361,1.537
215.208618762,3.366,1.532
215.208618782,3.371,1.527
215.208618802,3.376,1.522
215.208618822,3.376,1.522
215.208618842,3.382,1.517
215.208618862,3.382,1.517
215.208618882,3.382,1.511
215.208618902,3.382,1.511
215.208618922,3.382,1.511
215.208618942,3.376,1.511
215.208618962,3.376,1.511
215.208618982,3.376,1.511
215.208619002,3.376,1.511
215.208619022,3.376,1.511
215.208619042,3.376,1.511
215.208619062,3.376,1.511
215.208619082,3.382,1.511
215.208619102,3.376,1.517
215.208619122,3.376,1.517
215.208619142,3.371,1.517
215.208619162,3.371,1.517
215.208619182,3.371,1.511
215.208619202,3.371,1.511
215.208619222,3.371,1.511
215.208619242,3.371,1.511
215.208619262,3.371,1.511
215.208619282,3.366,1.511
215.208619302,3.366,1.511
215.208619322,3.366,1.511
215.208619342,3.366,1.511
215.208619362,3.371,1.511
215.208619382,3.371,1.511
215.208619402,3.371,1.511
215.208619422,3.371,1.511
215.208619442,3.371,1.511
215.208619462,3.366,1.506
215.208619482,3.366,1.506
215.208619502,3.366,1.511
215.208619522,3.366,1.511
215.208619542,3.361,1.511
215.208619562,3.361,1.506
215.208619582,3.361,1.506
215.208619602,3.361,1.506
215.208619622,3.361,1.506
215.208619642,3.361,1.506
215.208619662,3.361,1.506
215.208619682,3.361,1.506
215.208619702,3.361,1.506
215.208619722,3.361,1.506
215.208619742,3.361,1.506
215.208619762,3.361,1.506
215.208619782,3.361,1.506
215.208619802,3.361,1.506
215.208619822,3.361,1.506
215.208619842,3.361,1.506
215.208619862,3.361,1.506
215.208619882,3.361,1.506
215.208619902,3.361,1.506
215.208619922,3.361,1.501
215.208619942,3.361,1.501
215.208619962,3.361,1.501
215.208619982,3.356,1.506
215.208620002,3.356,1.506
215.208620022,3.356,1.506
215.208620042,3.346,1.511
215.208620062,3.325,1.537
215.208620082,3.279,1.584
215.208620102,3.191,1.671
215.208620122,3.083,1.785
215.208620142,2.981,1.893
215.208620162,2.914,1.965
215.208620182,2.883,1.996
215.208620202,2.862,2.007
215.208620222,2.837,2.033
215.208620242,2.796,2.079
215.208620262,2.754,2.131
215.208620282,2.724,2.167
215.208620302,2.713,2.182
215.208620322,2.703,2.182
215.208620342,2.698,2.182
215.208620362,2.693,2.192
215.208620382,2.693,2.203
215.208620402,2.688,2.208
215.208620422,2.688,2.208
