Time [s],CAN H,CAN L
215.549545322,2.513,2.497
215.549545342,2.513,2.497
215.549545362,2.513,2.497
215.549545382,2.513,2.497
215.549545402,2.513,2.502
215.549545422,2.508,2.502
215.549545442,2.508,2.502
215.549545462,2.508,2.502
215.549545482,2.513,2.502
215.549545502,2.513,2.502
215.549545522,2.513,2.502
215.549545542,2.508,2.502
215.549545562,2.508,2.497
215.549545582,2.508,2.497
215.549545602,2.508,2.497
215.549545622,2.508,2.497
215.549545642,2.508,2.497
215.549545662,2.508,2.497
215.549545682,2.513,2.497
215.549545702,2.513,2.502
215.549545722,2.513,2.502
215.549545742,2.513,2.502
215.549545762,2.513,2.502
215.549545782,2.513,2.502
215.549545802,2.513,2.502
215.549545822,2.508,2.502
215.549545842,2.508,2.502
215.549545862,2.508,2.502
215.549545882,2.513,2.502
215.549545902,2.513,2.502
215.549545922,2.518,2.497
215.549545942,2.528,2.487
215.549545962,2.559,2.456
215.549545982,2.616,2.394
215.549546002,2.708,2.301
215.549546022,2.816,2.187
215.549546042,2.929,2.074
215.549546062,3.027,1.976
215.549546082,3.104,1.898
215.549546102,3.171,1.831
215.549546122,3.232,1.775
215.549546142,3.289,1.718
215.549546162,3.335,1.666
215.549546182,3.371,1.635
215.549546202,3.397,1.615
215.549546222,3.412,1.599
215.549546242,3.428,1.594
215.549546262,3.433,1.589
215.549546282,3.433,1.584
215.549546302,3.438,1.584
215.549546322,3.438,1.584
215.549546342,3.438,1.584
215.549546362,3.443,1.584
215.549546382,3.443,1.578
215.549546402,3.454,1.573
215.549546422,3.459,1.563
215.549546442,3.464,1.558
215.549546462,3.474,1.547
215.549546482,3.484,1.537
215.549546502,3.489,1.527
215.549546522,3.5,1.517
215.549546542,3.51,1.506
215.549546562,3.52,1.496
215.549546582,3.525,1.486
215.549546602,3.536,1.475
215.549546622,3.541,1.47
215.549546642,3.551,1.465
215.549546662,3.556,1.46
215.549546682,3.561,1.455
215.549546702,3.561,1.449
215.549546722,3.567,1.449
215.549546742,3.567,1.449
215.549546762,3.572,1.449
215.549546782,3.572,1.449
215.549546802,3.572,1.449
215.549546822,3.567,1.449
215.549546842,3.567,1.449
215.549546862,3.567,1.449
215.549546882,3.567,1.449
215.549546902,3.567,1.449
215.549546922,3.572,1.449
