Time [s],CAN H,CAN L
241.318936362,2.528,2.518
241.318936382,2.528,2.518
241.318936402,2.528,2.518
241.318936422,2.528,2.523
241.318936442,2.528,2.523
241.318936462,2.528,2.523
241.318936482,2.528,2.523
241.318936502,2.528,2.523
241.318936522,2.528,2.523
241.318936542,2.528,2.518
241.318936562,2.528,2.523
241.318936582,2.528,2.523
241.318936602,2.528,2.518
241.318936622,2.523,2.518
241.318936642,2.523,2.518
241.318936662,2.518,2.518
241.318936682,2.518,2.518
241.318936702,2.518,2.518
241.318936722,2.523,2.518
241.318936742,2.523,2.518
241.318936762,2.523,2.518
241.318936782,2.523,2.518
241.318936802,2.523,2.518
241.318936822,2.528,2.518
241.318936842,2.523,2.518
241.318936862,2.523,2.518
241.318936882,2.533,2.512
241.318936902,2.554,2.492
241.318936922,2.605,2.44
241.318936942,2.693,2.358
241.318936962,2.806,2.244
241.318936982,2.924,2.12
241.318937002,3.032,2.012
241.318937022,3.114,1.934
241.318937042,3.176,1.873
241.318937062,3.232,1.816
241.318937082,3.289,1.759
241.318937102,3.335,1.707
241.318937122,3.376,1.666
241.318937142,3.402,1.64
241.318937162,3.423,1.625
241.318937182,3.438,1.62
241.318937202,3.443,1.609
241.318937222,3.443,1.609
241.318937242,3.443,1.609
241.318937262,3.443,1.615
241.318937282,3.448,1.615
241.318937302,3.454,1.615
241.318937322,3.459,1.609
241.318937342,3.464,1.599
241.318937362,3.474,1.589
241.318937382,3.479,1.584
241.318937402,3.489,1.573
241.318937422,3.5,1.563
241.318937442,3.51,1.558
241.318937462,3.52,1.547
241.318937482,3.525,1.532
241.318937502,3.536,1.522
241.318937522,3.546,1.511
241.318937542,3.551,1.506
241.318937562,3.556,1.501
241.318937582,3.561,1.491
241.318937602,3.567,1.486
241.318937622,3.572,1.48
241.318937642,3.572,1.48
241.318937662,3.577,1.48
241.318937682,3.577,1.48
241.318937702,3.582,1.48
241.318937722,3.582,1.48
241.318937742,3.582,1.48
241.318937762,3.582,1.48
241.318937782,3.582,1.48
241.318937802,3.582,1.48
241.318937822,3.577,1.486
241.318937842,3.577,1.486
241.318937862,3.577,1.486
241.318937882,3.572,1.486
241.318937902,3.572,1.486
241.318937922,3.572,1.486
241.318937942,3.572,1.486
241.318937962,3.572,1.486
