Time [s],CAN H,CAN L
214.049053342,2.441,2.425
214.049053362,2.441,2.425
214.049053382,2.441,2.425
214.049053402,2.441,2.425
214.049053422,2.446,2.43
214.049053442,2.446,2.43
214.049053462,2.446,2.43
214.049053482,2.446,2.43
214.049053502,2.446,2.43
214.049053522,2.446,2.435
214.049053542,2.446,2.44
214.049053562,2.451,2.44
214.049053582,2.451,2.435
214.049053602,2.451,2.435
214.049053622,2.451,2.435
214.049053642,2.446,2.435
214.049053662,2.451,2.435
214.049053682,2.451,2.44
214.049053702,2.451,2.435
214.049053722,2.446,2.435
214.049053742,2.446,2.435
214.049053762,2.446,2.435
214.049053782,2.451,2.435
214.049053802,2.451,2.44
214.049053822,2.451,2.44
214.049053842,2.451,2.44
214.049053862,2.446,2.44
214.049053882,2.451,2.435
214.049053902,2.461,2.42
214.049053922,2.487,2.389
214.049053942,2.544,2.332
214.049053962,2.621,2.244
214.049053982,2.718,2.146
214.049054002,2.811,2.053
214.049054022,2.888,1.971
214.049054042,2.955,1.909
214.049054062,3.011,1.852
214.049054082,3.063,1.805
214.049054102,3.109,1.759
214.049054122,3.15,1.723
214.049054142,3.181,1.692
214.049054162,3.207,1.671
214.049054182,3.222,1.661
214.049054202,3.232,1.651
214.049054222,3.238,1.646
214.049054242,3.243,1.646
214.049054262,3.243,1.646
214.049054282,3.248,1.64
214.049054302,3.248,1.64
214.049054322,3.248,1.635
214.049054342,3.253,1.63
214.049054362,3.258,1.625
214.049054382,3.268,1.62
214.049054402,3.274,1.615
214.049054422,3.284,1.604
214.049054442,3.289,1.594
214.049054462,3.299,1.584
214.049054482,3.304,1.573
214.049054502,3.315,1.563
214.049054522,3.325,1.558
214.049054542,3.33,1.547
214.049054562,3.34,1.542
214.049054582,3.346,1.532
214.049054602,3.351,1.527
214.049054622,3.356,1.522
214.049054642,3.361,1.517
214.049054662,3.366,1.511
214.049054682,3.371,1.511
214.049054702,3.371,1.511
214.049054722,3.371,1.511
214.049054742,3.371,1.511
214.049054762,3.376,1.506
214.049054782,3.376,1.506
