Time [s],CAN H,CAN L
214.765696782,2.523,2.481
214.765696802,2.518,2.481
214.765696822,2.518,2.476
214.765696842,2.518,2.476
214.765696862,2.518,2.476
214.765696882,2.518,2.476
214.765696902,2.518,2.481
214.765696922,2.513,2.481
214.765696942,2.513,2.481
214.765696962,2.508,2.481
214.765696982,2.508,2.487
214.765697002,2.513,2.487
214.765697022,2.513,2.492
214.765697042,2.508,2.492
214.765697062,2.508,2.492
214.765697082,2.508,2.492
214.765697102,2.513,2.492
214.765697122,2.513,2.492
214.765697142,2.513,2.492
214.765697162,2.513,2.492
214.765697182,2.508,2.492
214.765697202,2.508,2.492
214.765697222,2.508,2.492
214.765697242,2.508,2.492
214.765697262,2.508,2.492
214.765697282,2.508,2.492
214.765697302,2.508,2.492
214.765697322,2.508,2.492
214.765697342,2.508,2.492
214.765697362,2.508,2.492
214.765697382,2.508,2.492
214.765697402,2.508,2.492
214.765697422,2.508,2.492
214.765697442,2.508,2.497
214.765697462,2.508,2.497
214.765697482,2.508,2.502
214.765697502,2.508,2.497
214.765697522,2.508,2.497
214.765697542,2.508,2.497
214.765697562,2.513,2.492
214.765697582,2.523,2.481
214.765697602,2.559,2.445
214.765697622,2.621,2.383
214.765697642,2.713,2.291
214.765697662,2.821,2.177
214.765697682,2.934,2.063
214.765697702,3.027,1.965
214.765697722,3.104,1.888
214.765697742,3.171,1.826
214.765697762,3.232,1.764
214.765697782,3.289,1.713
214.765697802,3.335,1.666
214.765697822,3.366,1.635
214.765697842,3.392,1.609
214.765697862,3.407,1.599
214.765697882,3.418,1.589
214.765697902,3.423,1.589
214.765697922,3.428,1.589
214.765697942,3.433,1.589
214.765697962,3.433,1.589
214.765697982,3.433,1.589
214.765698002,3.438,1.584
214.765698022,3.438,1.584
214.765698042,3.443,1.573
214.765698062,3.448,1.568
214.765698082,3.459,1.558
214.765698102,3.469,1.547
214.765698122,3.479,1.537
214.765698142,3.489,1.527
214.765698162,3.5,1.517
214.765698182,3.51,1.506
214.765698202,3.515,1.496
214.765698222,3.525,1.486
214.765698242,3.531,1.48
214.765698262,3.541,1.475
214.765698282,3.546,1.47
214.765698302,3.551,1.46
214.765698322,3.556,1.46
214.765698342,3.556,1.455
214.765698362,3.561,1.455
214.765698382,3.567,1.455
214.765698402,3.567,1.455
214.765698422,3.567,1.455
214.765698442,3.567,1.449
214.765698462,3.567,1.449
214.765698482,3.567,1.449
214.765698502,3.567,1.449
214.765698522,3.561,1.449
214.765698542,3.561,1.455
214.765698562,3.561,1.455
214.765698582,3.561,1.455
214.765698602,3.561,1.46
214.765698622,3.561,1.46
214.765698642,3.556,1.455
214.765698662,3.556,1.455
214.765698682,3.556,1.46
214.765698702,3.556,1.46
214.765698722,3.556,1.465
214.765698742,3.556,1.465
214.765698762,3.556,1.465
214.765698782,3.556,1.46
214.765698802,3.556,1.46
214.765698822,3.551,1.46
214.765698842,3.551,1.46
214.765698862,3.556,1.46
214.765698882,3.556,1.465
214.765698902,3.556,1.465
214.765698922,3.561,1.465
214.765698942,3.556,1.465
214.765698962,3.556,1.465
214.765698982,3.551,1.46
214.765699002,3.551,1.46
214.765699022,3.556,1.46
214.765699042,3.556,1.46
214.765699062,3.561,1.46
214.765699082,3.561,1.46
214.765699102,3.561,1.465
214.765699122,3.561,1.465
