Time [s],CAN H,CAN L
215.425947622,2.518,2.476
215.425947642,2.518,2.476
215.425947662,2.513,2.476
215.425947682,2.513,2.476
215.425947702,2.513,2.476
215.425947722,2.508,2.481
215.425947742,2.513,2.481
215.425947762,2.513,2.487
215.425947782,2.513,2.487
215.425947802,2.513,2.492
215.425947822,2.513,2.487
215.425947842,2.508,2.492
215.425947862,2.508,2.492
215.425947882,2.508,2.492
215.425947902,2.508,2.492
215.425947922,2.508,2.492
215.425947942,2.508,2.492
215.425947962,2.503,2.492
215.425947982,2.503,2.492
215.425948002,2.503,2.487
215.425948022,2.503,2.487
215.425948042,2.503,2.492
215.425948062,2.503,2.492
215.425948082,2.503,2.492
215.425948102,2.503,2.492
215.425948122,2.508,2.492
215.425948142,2.503,2.492
215.425948162,2.503,2.492
215.425948182,2.503,2.492
215.425948202,2.503,2.492
215.425948222,2.503,2.497
215.425948242,2.508,2.497
215.425948262,2.508,2.497
215.425948282,2.508,2.497
215.425948302,2.508,2.497
215.425948322,2.508,2.492
215.425948342,2.508,2.492
215.425948362,2.508,2.487
215.425948382,2.523,2.471
215.425948402,2.559,2.435
215.425948422,2.626,2.368
215.425948442,2.724,2.27
215.425948462,2.837,2.156
215.425948482,2.945,2.043
215.425948502,3.037,1.955
215.425948522,3.114,1.878
215.425948542,3.176,1.816
215.425948562,3.238,1.754
215.425948582,3.289,1.697
215.425948602,3.335,1.656
215.425948622,3.366,1.625
215.425948642,3.392,1.604
215.425948662,3.407,1.594
215.425948682,3.418,1.589
215.425948702,3.428,1.589
215.425948722,3.428,1.584
215.425948742,3.433,1.584
215.425948762,3.433,1.584
215.425948782,3.433,1.584
215.425948802,3.433,1.578
215.425948822,3.433,1.573
215.425948842,3.438,1.568
215.425948862,3.443,1.558
215.425948882,3.454,1.547
215.425948902,3.464,1.537
215.425948922,3.474,1.527
215.425948942,3.484,1.522
215.425948962,3.495,1.511
215.425948982,3.505,1.501
215.425949002,3.51,1.491
215.425949022,3.52,1.48
215.425949042,3.531,1.475
215.425949062,3.536,1.465
215.425949082,3.541,1.46
215.425949102,3.546,1.455
215.425949122,3.551,1.449
215.425949142,3.551,1.449
215.425949162,3.556,1.449
215.425949182,3.556,1.444
215.425949202,3.561,1.444
215.425949222,3.561,1.444
215.425949242,3.561,1.444
215.425949262,3.561,1.444
215.425949282,3.561,1.444
215.425949302,3.561,1.444
215.425949322,3.561,1.444
215.425949342,3.556,1.444
215.425949362,3.556,1.449
215.425949382,3.551,1.449
215.425949402,3.551,1.449
215.425949422,3.551,1.449
215.425949442,3.551,1.449
215.425949462,3.551,1.449
215.425949482,3.551,1.449
215.425949502,3.551,1.449
215.425949522,3.551,1.449
215.425949542,3.551,1.449
215.425949562,3.551,1.449
215.425949582,3.551,1.455
215.425949602,3.551,1.455
215.425949622,3.546,1.455
215.425949642,3.546,1.455
215.425949662,3.546,1.455
215.425949682,3.546,1.455
215.425949702,3.546,1.455
215.425949722,3.546,1.455
215.425949742,3.546,1.455
215.425949762,3.546,1.455
215.425949782,3.546,1.455
215.425949802,3.546,1.455
215.425949822,3.541,1.449
