Time [s],CAN H,CAN L
236.295535842,2.518,2.492
236.295535862,2.513,2.497
236.295535882,2.513,2.497
236.295535902,2.513,2.497
236.295535922,2.513,2.497
236.295535942,2.513,2.497
236.295535962,2.513,2.497
236.295535982,2.513,2.497
236.295536002,2.513,2.502
236.295536022,2.513,2.502
236.295536042,2.513,2.502
236.295536062,2.513,2.502
236.295536082,2.513,2.502
236.295536102,2.513,2.502
236.295536122,2.513,2.502
236.295536142,2.513,2.502
236.295536162,2.513,2.502
236.295536182,2.513,2.502
236.295536202,2.513,2.502
236.295536222,2.518,2.502
236.295536242,2.518,2.502
236.295536262,2.518,2.502
236.295536282,2.518,2.502
236.295536302,2.518,2.502
236.295536322,2.518,2.507
236.295536342,2.513,2.507
236.295536362,2.513,2.507
236.295536382,2.513,2.507
236.295536402,2.513,2.507
236.295536422,2.513,2.502
236.295536442,2.513,2.502
236.295536462,2.513,2.502
236.295536482,2.518,2.502
236.295536502,2.528,2.492
236.295536522,2.559,2.461
236.295536542,2.621,2.404
236.295536562,2.713,2.306
236.295536582,2.832,2.187
236.295536602,2.95,2.069
236.295536622,3.053,1.96
236.295536642,3.14,1.878
236.295536662,3.207,1.805
236.295536682,3.274,1.744
236.295536702,3.325,1.692
236.295536722,3.371,1.651
236.295536742,3.397,1.63
236.295536762,3.412,1.615
236.295536782,3.423,1.604
236.295536802,3.428,1.599
236.295536822,3.433,1.599
236.295536842,3.438,1.594
236.295536862,3.438,1.599
236.295536882,3.438,1.599
236.295536902,3.438,1.594
236.295536922,3.438,1.594
236.295536942,3.443,1.589
236.295536962,3.454,1.578
236.295536982,3.459,1.568
236.295537002,3.469,1.558
236.295537022,3.479,1.542
236.295537042,3.489,1.532
236.295537062,3.5,1.522
236.295537082,3.515,1.511
236.295537102,3.525,1.501
236.295537122,3.531,1.491
236.295537142,3.541,1.48
236.295537162,3.546,1.47
236.295537182,3.556,1.465
236.295537202,3.561,1.465
236.295537222,3.567,1.46
236.295537242,3.567,1.46
236.295537262,3.572,1.455
236.295537282,3.572,1.455
236.295537302,3.572,1.455
236.295537322,3.572,1.455
236.295537342,3.572,1.455
236.295537362,3.572,1.455
236.295537382,3.572,1.455
236.295537402,3.572,1.449
236.295537422,3.572,1.449
236.295537442,3.572,1.449
236.295537462,3.572,1.455
236.295537482,3.572,1.455
236.295537502,3.572,1.455
236.295537522,3.572,1.455
236.295537542,3.567,1.455
236.295537562,3.567,1.455
236.295537582,3.567,1.455
236.295537602,3.567,1.455
236.295537622,3.567,1.455
236.295537642,3.572,1.455
236.295537662,3.567,1.455
236.295537682,3.567,1.455
236.295537702,3.567,1.455
236.295537722,3.572,1.455
236.295537742,3.572,1.455
236.295537762,3.572,1.455
236.295537782,3.572,1.455
236.295537802,3.577,1.455
236.295537822,3.577,1.455
236.295537842,3.577,1.455
236.295537862,3.577,1.455
236.295537882,3.577,1.455
236.295537902,3.577,1.455
236.295537922,3.582,1.449
236.295537942,3.582,1.449
236.295537962,3.582,1.449
236.295537982,3.582,1.449
236.295538002,3.582,1.449
236.295538022,3.582,1.449
236.295538042,3.582,1.449
236.295538062,3.582,1.449
236.295538082,3.582,1.449
236.295538102,3.582,1.449
236.295538122,3.582,1.449
236.295538142,3.582,1.449
236.295538162,3.587,1.449
236.295538182,3.592,1.449
236.295538202,3.592,1.449
236.295538222,3.592,1.449
236.295538242,3.592,1.449
236.295538262,3.592,1.449
236.295538282,3.592,1.449
236.295538302,3.592,1.449
236.295538322,3.592,1.449
236.295538342,3.592,1.449
236.295538362,3.592,1.449
236.295538382,3.592,1.449
236.295538402,3.592,1.449
236.295538422,3.592,1.449
236.295538442,3.592,1.449
236.295538462,3.592,1.449
236.295538482,3.592,1.455
236.295538502,3.582,1.465
236.295538522,3.561,1.491
236.295538542,3.505,1.542
236.295538562,3.412,1.635
236.295538582,3.279,1.764
236.295538602,3.125,1.924
236.295538622,2.981,2.074
236.295538642,2.878,2.187
236.295538662,2.821,2.249
236.295538682,2.796,2.27
236.295538702,2.801,2.26
236.295538722,2.811,2.244
236.295538742,2.821,2.223
236.295538762,2.826,2.203
236.295538782,2.826,2.192
236.295538802,2.816,2.192
236.295538822,2.806,2.203
236.295538842,2.79,2.218
236.295538862,2.775,2.239
236.295538882,2.765,2.26
236.295538902,2.76,2.27
236.295538922,2.754,2.28
236.295538942,2.754,2.28
236.295538962,2.749,2.285
236.295538982,2.744,2.291
236.295539002,2.734,2.301
236.295539022,2.724,2.311
236.295539042,2.713,2.327
236.295539062,2.698,2.342
236.295539082,2.682,2.358
236.295539102,2.667,2.378
236.295539122,2.657,2.394
236.295539142,2.641,2.409
236.295539162,2.631,2.414
236.295539182,2.621,2.425
236.295539202,2.611,2.43
236.295539222,2.605,2.44
236.295539242,2.595,2.445
236.295539262,2.585,2.45
236.295539282,2.58,2.456
236.295539302,2.575,2.461
236.295539322,2.569,2.466
236.295539342,2.564,2.471
236.295539362,2.559,2.476
236.295539382,2.554,2.476
236.295539402,2.554,2.481
236.295539422,2.549,2.481
236.295539442,2.549,2.481
236.295539462,2.549,2.481
236.295539482,2.549,2.481
236.295539502,2.549,2.487
236.295539522,2.549,2.487
236.295539542,2.549,2.487
236.295539562,2.549,2.492
236.295539582,2.549,2.492
236.295539602,2.544,2.497
236.295539622,2.544,2.497
236.295539622,2.544,2.497
236.295539622,2.544,2.497
236.295539622,2.544,2.497
236.295539622,2.544,2.497
236.295539622,2.544,2.497
236.295539622,2.544,2.497
236.295539622,2.544,2.497
236.295539622,2.544,2.497
236.295539622,2.544,2.497
236.295539622,2.544,2.497
