Time [s],CAN H,CAN L
246.164033962,2.539,2.502
246.164033982,2.544,2.502
246.164034002,2.544,2.502
246.164034022,2.544,2.502
246.164034042,2.544,2.507
246.164034062,2.539,2.507
246.164034082,2.539,2.507
246.164034102,2.539,2.502
246.164034122,2.539,2.507
246.164034142,2.539,2.507
246.164034162,2.533,2.507
246.164034182,2.533,2.507
246.164034202,2.533,2.507
246.164034222,2.533,2.507
246.164034242,2.533,2.507
246.164034262,2.533,2.507
246.164034282,2.533,2.507
246.164034302,2.533,2.507
246.164034322,2.533,2.507
246.164034342,2.533,2.507
246.164034362,2.533,2.512
246.164034382,2.533,2.512
246.164034402,2.533,2.512
246.164034422,2.533,2.512
246.164034442,2.533,2.512
246.164034462,2.533,2.512
246.164034482,2.528,2.512
246.164034502,2.528,2.512
246.164034522,2.528,2.512
246.164034542,2.533,2.512
246.164034562,2.533,2.512
246.164034582,2.533,2.512
246.164034602,2.533,2.512
246.164034622,2.533,2.512
246.164034642,2.533,2.512
246.164034662,2.539,2.507
246.164034682,2.549,2.502
246.164034702,2.559,2.487
246.164034722,2.58,2.466
246.164034742,2.611,2.435
246.164034762,2.641,2.399
246.164034782,2.682,2.358
246.164034802,2.734,2.306
246.164034822,2.785,2.254
246.164034842,2.842,2.192
246.164034862,2.903,2.131
246.164034882,2.965,2.063
246.164034902,3.027,1.996
246.164034922,3.089,1.934
246.164034942,3.155,1.867
246.164034962,3.212,1.805
246.164034982,3.268,1.749
246.164035002,3.32,1.692
246.164035022,3.366,1.646
246.164035042,3.412,1.599
246.164035062,3.448,1.563
246.164035082,3.484,1.527
246.164035102,3.515,1.501
246.164035122,3.541,1.475
246.164035142,3.561,1.455
246.164035162,3.582,1.434
246.164035182,3.597,1.418
246.164035202,3.613,1.408
246.164035222,3.623,1.403
246.164035242,3.628,1.398
246.164035262,3.639,1.393
246.164035282,3.644,1.382
246.164035302,3.644,1.382
246.164035322,3.644,1.377
246.164035342,3.644,1.377
246.164035362,3.644,1.377
246.164035382,3.644,1.377
246.164035402,3.644,1.377
246.164035422,3.644,1.377
246.164035442,3.644,1.382
246.164035462,3.644,1.388
246.164035482,3.644,1.388
246.164035502,3.644,1.388
246.164035522,3.639,1.388
246.164035542,3.639,1.393
246.164035562,3.633,1.393
246.164035582,3.633,1.398
246.164035602,3.633,1.398
246.164035622,3.628,1.403
246.164035642,3.628,1.408
246.164035662,3.623,1.408
246.164035682,3.623,1.413
246.164035702,3.618,1.418
246.164035722,3.613,1.418
246.164035742,3.613,1.418
246.164035762,3.608,1.418
246.164035782,3.608,1.424
246.164035802,3.603,1.429
246.164035822,3.603,1.429
246.164035842,3.603,1.429
246.164035862,3.597,1.429
246.164035882,3.592,1.429
246.164035902,3.592,1.429
246.164035922,3.592,1.434
246.164035942,3.592,1.434
246.164035962,3.597,1.434
246.164035982,3.597,1.434
246.164036002,3.597,1.439
246.164036022,3.597,1.439
246.164036042,3.592,1.439
246.164036062,3.592,1.439
246.164036082,3.592,1.439
246.164036102,3.592,1.439
246.164036122,3.592,1.439
246.164036142,3.592,1.439
246.164036162,3.592,1.434
246.164036182,3.587,1.434
246.164036202,3.587,1.439
246.164036222,3.587,1.439
246.164036242,3.592,1.444
246.164036262,3.592,1.444
246.164036282,3.592,1.439
246.164036302,3.592,1.439
246.164036322,3.592,1.439
246.164036342,3.592,1.439
246.164036362,3.592,1.439
246.164036382,3.592,1.439
246.164036402,3.592,1.434
246.164036422,3.592,1.439
246.164036442,3.592,1.439
246.164036462,3.592,1.439
246.164036482,3.592,1.439
246.164036502,3.592,1.439
246.164036522,3.592,1.439
246.164036542,3.597,1.439
246.164036562,3.597,1.439
246.164036582,3.592,1.444
246.164036602,3.592,1.444
246.164036622,3.587,1.449
246.164036642,3.577,1.455
246.164036662,3.556,1.475
246.164036682,3.531,1.496
246.164036702,3.495,1.532
246.164036722,3.459,1.573
246.164036742,3.418,1.62
246.164036762,3.366,1.671
246.164036782,3.315,1.728
246.164036802,3.263,1.79
246.164036822,3.207,1.847
246.164036842,3.155,1.909
246.164036862,3.099,1.965
246.164036882,3.047,2.022
246.164036902,2.991,2.074
246.164036922,2.945,2.125
246.164036942,2.903,2.172
246.164036962,2.862,2.208
246.164036982,2.826,2.244
246.164037002,2.796,2.28
246.164037022,2.77,2.306
246.164037042,2.744,2.327
246.164037062,2.724,2.342
246.164037082,2.703,2.358
246.164037102,2.693,2.373
246.164037122,2.677,2.383
246.164037142,2.672,2.389
246.164037162,2.662,2.399
246.164037182,2.657,2.399
246.164037202,2.646,2.404
246.164037222,2.641,2.409
246.164037242,2.641,2.414
246.164037262,2.636,2.414
246.164037282,2.631,2.42
246.164037302,2.631,2.42
246.164037322,2.626,2.425
246.164037342,2.626,2.425
246.164037362,2.621,2.43
246.164037382,2.616,2.43
246.164037402,2.611,2.435
246.164037422,2.611,2.44
246.164037442,2.605,2.445
246.164037462,2.605,2.45
246.164037482,2.6,2.456
246.164037502,2.6,2.461
246.164037522,2.595,2.461
246.164037542,2.59,2.466
246.164037562,2.585,2.466
246.164037582,2.58,2.471
246.164037602,2.575,2.481
246.164037622,2.575,2.481
246.164037642,2.575,2.487
246.164037662,2.569,2.487
246.164037682,2.564,2.492
246.164037702,2.564,2.492
246.164037722,2.559,2.492
246.164037742,2.559,2.492
246.164037762,2.559,2.497
246.164037782,2.554,2.497
246.164037802,2.554,2.497
246.164037822,2.554,2.502
246.164037822,2.554,2.502
246.164037822,2.554,2.502
246.164037822,2.554,2.502
246.164037822,2.554,2.502
246.164037822,2.554,2.502
246.164037822,2.554,2.502
