Time [s],CAN H,CAN L
215.139440862,2.472,2.461
215.139440882,2.472,2.461
215.139440902,2.467,2.461
215.139440922,2.467,2.461
215.139440942,2.467,2.461
215.139440962,2.467,2.461
215.139440982,2.467,2.461
215.139441002,2.467,2.461
215.139441022,2.472,2.466
215.139441042,2.472,2.466
215.139441062,2.472,2.466
215.139441082,2.477,2.466
215.139441102,2.477,2.466
215.139441122,2.477,2.471
215.139441142,2.477,2.471
215.139441162,2.477,2.466
215.139441182,2.477,2.466
215.139441202,2.477,2.466
215.139441222,2.477,2.466
215.139441242,2.477,2.466
215.139441262,2.482,2.456
215.139441282,2.503,2.435
215.139441302,2.544,2.389
215.139441322,2.611,2.316
215.139441342,2.703,2.223
215.139441362,2.801,2.12
215.139441382,2.883,2.033
215.139441402,2.955,1.965
215.139441422,3.017,1.914
215.139441442,3.073,1.862
215.139441462,3.119,1.816
215.139441482,3.166,1.775
215.139441502,3.202,1.738
215.139441522,3.227,1.713
215.139441542,3.243,1.697
215.139441562,3.258,1.687
215.139441582,3.263,1.682
215.139441602,3.274,1.676
215.139441622,3.274,1.676
215.139441642,3.274,1.676
215.139441662,3.279,1.676
215.139441682,3.279,1.671
215.139441702,3.279,1.666
215.139441722,3.279,1.661
215.139441742,3.289,1.656
215.139441762,3.299,1.651
215.139441782,3.304,1.64
215.139441802,3.315,1.63
215.139441822,3.32,1.62
215.139441842,3.33,1.609
215.139441862,3.335,1.599
215.139441882,3.346,1.594
215.139441902,3.351,1.584
215.139441922,3.361,1.573
215.139441942,3.366,1.568
215.139441962,3.371,1.563
215.139441982,3.376,1.553
215.139442002,3.387,1.553
215.139442022,3.392,1.547
215.139442042,3.392,1.542
215.139442062,3.397,1.542
215.139442082,3.397,1.537
215.139442102,3.402,1.537
215.139442122,3.402,1.532
215.139442142,3.402,1.532
215.139442162,3.397,1.532
215.139442182,3.397,1.532
215.139442202,3.397,1.532
215.139442222,3.397,1.532
215.139442242,3.397,1.532
215.139442262,3.397,1.532
215.139442282,3.397,1.537
215.139442302,3.397,1.537
215.139442322,3.392,1.537
215.139442342,3.392,1.537
215.139442362,3.392,1.532
215.139442382,3.392,1.537
215.139442402,3.392,1.537
215.139442422,3.392,1.537
215.139442442,3.392,1.537
215.139442462,3.392,1.537
215.139442482,3.387,1.537
215.139442502,3.387,1.537
215.139442522,3.392,1.537
215.139442542,3.392,1.537
215.139442562,3.392,1.532
215.139442582,3.392,1.532
215.139442602,3.392,1.532
215.139442622,3.392,1.532
215.139442642,3.392,1.532
215.139442662,3.392,1.532
215.139442682,3.392,1.532
215.139442702,3.387,1.532
215.139442722,3.387,1.537
215.139442742,3.387,1.537
215.139442762,3.392,1.537
215.139442782,3.392,1.537
215.139442802,3.392,1.537
215.139442822,3.392,1.532
215.139442842,3.387,1.532
215.139442862,3.387,1.532
215.139442882,3.387,1.532
215.139442902,3.387,1.537
215.139442922,3.387,1.537
215.139442942,3.387,1.537
215.139442962,3.387,1.537
215.139442982,3.387,1.537
215.139443002,3.387,1.532
215.139443022,3.387,1.532
215.139443042,3.387,1.532
215.139443062,3.387,1.532
215.139443082,3.387,1.532
215.139443102,3.387,1.532
215.139443122,3.387,1.532
215.139443142,3.387,1.532
215.139443162,3.387,1.532
215.139443182,3.387,1.532
215.139443202,3.387,1.532
215.139443222,3.387,1.532
215.139443242,3.382,1.532
215.139443262,3.376,1.542
215.139443282,3.351,1.563
215.139443302,3.304,1.62
215.139443322,3.217,1.702
215.139443342,3.114,1.816
215.139443362,3.011,1.924
215.139443382,2.945,1.996
215.139443402,2.914,2.027
215.139443422,2.893,2.038
215.139443442,2.868,2.063
215.139443462,2.826,2.11
215.139443482,2.79,2.162
215.139443502,2.765,2.203
215.139443522,2.749,2.218
215.139443542,2.739,2.218
215.139443562,2.734,2.218
215.139443582,2.729,2.223
215.139443602,2.724,2.234
215.139443622,2.718,2.239
215.139443642,2.718,2.239
215.139443662,2.713,2.244
215.139443682,2.708,2.249
215.139443702,2.698,2.254
215.139443722,2.693,2.265
215.139443742,2.682,2.275
215.139443762,2.672,2.285
215.139443782,2.662,2.296
215.139443802,2.646,2.301
215.139443822,2.636,2.311
215.139443842,2.626,2.321
215.139443862,2.611,2.332
215.139443882,2.6,2.337
215.139443902,2.59,2.347
215.139443922,2.58,2.358
215.139443942,2.564,2.363
215.139443962,2.554,2.373
215.139443982,2.544,2.378
215.139444002,2.539,2.389
215.139444022,2.533,2.399
215.139444042,2.528,2.404
215.139444062,2.523,2.409
215.139444082,2.523,2.414
215.139444102,2.513,2.42
215.139444122,2.513,2.425
215.139444142,2.508,2.43
215.139444162,2.508,2.435
215.139444182,2.508,2.435
215.139444202,2.508,2.44
215.139444222,2.508,2.44
215.139444242,2.508,2.44
215.139444262,2.503,2.445
215.139444282,2.503,2.445
215.139444302,2.503,2.45
215.139444322,2.503,2.45
215.139444342,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
215.139444362,2.503,2.45
