Time [s],CAN H,CAN L
229.032154302,2.497,2.492
229.032154322,2.497,2.487
229.032154342,2.492,2.487
229.032154362,2.492,2.487
229.032154382,2.492,2.487
229.032154402,2.492,2.487
229.032154422,2.492,2.487
229.032154442,2.492,2.487
229.032154462,2.492,2.487
229.032154482,2.492,2.487
229.032154502,2.497,2.487
229.032154522,2.497,2.487
229.032154542,2.497,2.492
229.032154562,2.497,2.492
229.032154582,2.497,2.492
229.032154602,2.497,2.492
229.032154622,2.497,2.487
229.032154642,2.508,2.481
229.032154662,2.523,2.461
229.032154682,2.559,2.42
229.032154702,2.626,2.352
229.032154722,2.713,2.26
229.032154742,2.811,2.162
229.032154762,2.898,2.074
229.032154782,2.975,2.002
229.032154802,3.037,1.94
229.032154822,3.089,1.888
229.032154842,3.14,1.842
229.032154862,3.181,1.795
229.032154882,3.217,1.759
229.032154902,3.248,1.738
229.032154922,3.263,1.723
229.032154942,3.279,1.713
229.032154962,3.289,1.702
229.032154982,3.294,1.697
229.032155002,3.294,1.697
229.032155022,3.294,1.702
229.032155042,3.294,1.702
229.032155062,3.294,1.697
229.032155082,3.299,1.692
229.032155102,3.31,1.687
229.032155122,3.315,1.682
229.032155142,3.325,1.676
229.032155162,3.33,1.666
229.032155182,3.34,1.656
229.032155202,3.351,1.646
229.032155222,3.356,1.635
229.032155242,3.366,1.625
229.032155262,3.376,1.615
229.032155282,3.382,1.609
229.032155302,3.392,1.599
229.032155322,3.397,1.594
229.032155342,3.402,1.584
229.032155362,3.407,1.578
229.032155382,3.412,1.573
229.032155402,3.412,1.573
229.032155422,3.418,1.568
229.032155442,3.418,1.563
229.032155462,3.423,1.563
229.032155482,3.423,1.563
229.032155502,3.423,1.563
229.032155522,3.428,1.563
229.032155542,3.428,1.563
229.032155562,3.428,1.563
229.032155582,3.428,1.563
229.032155602,3.423,1.563
229.032155622,3.423,1.563
229.032155642,3.423,1.563
229.032155662,3.423,1.563
229.032155682,3.423,1.563
229.032155702,3.423,1.563
229.032155722,3.423,1.563
229.032155742,3.423,1.563
229.032155762,3.423,1.563
229.032155782,3.423,1.563
229.032155802,3.418,1.563
229.032155822,3.418,1.563
229.032155842,3.418,1.563
229.032155862,3.412,1.568
229.032155882,3.412,1.568
229.032155902,3.418,1.568
229.032155922,3.418,1.568
229.032155942,3.418,1.568
229.032155962,3.418,1.563
229.032155982,3.418,1.563
229.032156002,3.418,1.563
229.032156022,3.418,1.563
229.032156042,3.418,1.563
229.032156062,3.418,1.568
229.032156082,3.418,1.568
229.032156102,3.418,1.568
229.032156122,3.423,1.568
229.032156142,3.418,1.568
229.032156162,3.418,1.568
229.032156182,3.418,1.568
229.032156202,3.412,1.563
229.032156222,3.412,1.558
229.032156242,3.418,1.558
229.032156262,3.418,1.563
229.032156282,3.418,1.563
229.032156302,3.418,1.563
229.032156322,3.418,1.563
229.032156342,3.418,1.563
229.032156362,3.418,1.563
229.032156382,3.418,1.568
229.032156402,3.418,1.568
229.032156422,3.418,1.568
229.032156442,3.418,1.568
229.032156462,3.418,1.568
229.032156482,3.418,1.563
229.032156502,3.418,1.563
229.032156522,3.418,1.563
229.032156542,3.418,1.568
229.032156562,3.418,1.568
229.032156582,3.418,1.568
229.032156602,3.418,1.568
229.032156622,3.412,1.573
229.032156642,3.407,1.578
229.032156662,3.387,1.594
229.032156682,3.346,1.64
