Time [s],CAN H,CAN L
216.829809382,2.456,2.445
216.829809402,2.456,2.445
216.829809422,2.456,2.445
216.829809442,2.456,2.445
216.829809462,2.456,2.445
216.829809482,2.456,2.445
216.829809502,2.456,2.445
216.829809522,2.456,2.445
216.829809542,2.461,2.45
216.829809562,2.456,2.45
216.829809582,2.456,2.45
216.829809602,2.456,2.45
216.829809622,2.456,2.445
216.829809642,2.456,2.445
216.829809662,2.456,2.445
216.829809682,2.456,2.445
216.829809702,2.456,2.445
216.829809722,2.456,2.445
216.829809742,2.456,2.445
216.829809762,2.456,2.445
216.829809782,2.461,2.445
216.829809802,2.461,2.445
216.829809822,2.467,2.445
216.829809842,2.477,2.435
216.829809862,2.503,2.404
216.829809882,2.559,2.347
216.829809902,2.636,2.26
216.829809922,2.734,2.162
216.829809942,2.826,2.069
216.829809962,2.903,1.986
216.829809982,2.97,1.919
216.829810002,3.022,1.867
216.829810022,3.073,1.821
216.829810042,3.125,1.775
216.829810062,3.166,1.738
216.829810082,3.196,1.707
216.829810102,3.222,1.687
216.829810122,3.238,1.676
216.829810142,3.248,1.666
216.829810162,3.253,1.666
216.829810182,3.253,1.661
216.829810202,3.253,1.661
216.829810222,3.258,1.661
216.829810242,3.258,1.661
216.829810262,3.258,1.656
216.829810282,3.263,1.651
216.829810302,3.274,1.646
216.829810322,3.279,1.635
216.829810342,3.289,1.625
216.829810362,3.294,1.615
216.829810382,3.304,1.604
216.829810402,3.315,1.599
216.829810422,3.325,1.589
216.829810442,3.33,1.578
216.829810462,3.34,1.573
216.829810482,3.346,1.568
216.829810502,3.356,1.558
216.829810522,3.361,1.553
216.829810542,3.366,1.542
216.829810562,3.371,1.537
216.829810582,3.376,1.532
216.829810602,3.382,1.532
216.829810622,3.387,1.527
216.829810642,3.387,1.527
216.829810662,3.387,1.522
216.829810682,3.387,1.517
216.829810702,3.387,1.517
216.829810722,3.387,1.511
216.829810742,3.387,1.511
216.829810762,3.387,1.511
216.829810782,3.387,1.517
216.829810802,3.387,1.522
216.829810822,3.392,1.522
216.829810842,3.392,1.527
216.829810862,3.392,1.527
216.829810882,3.387,1.527
216.829810902,3.387,1.527
216.829810922,3.382,1.527
216.829810942,3.382,1.522
216.829810962,3.382,1.527
216.829810982,3.382,1.527
216.829811002,3.376,1.527
216.829811022,3.376,1.522
216.829811042,3.376,1.522
216.829811062,3.382,1.522
216.829811082,3.382,1.527
216.829811102,3.382,1.527
216.829811122,3.382,1.527
216.829811142,3.382,1.522
216.829811162,3.382,1.522
216.829811182,3.382,1.522
216.829811202,3.382,1.527
216.829811222,3.382,1.527
216.829811242,3.382,1.527
216.829811262,3.382,1.522
216.829811282,3.382,1.522
216.829811302,3.382,1.517
216.829811322,3.376,1.517
216.829811342,3.376,1.522
216.829811362,3.376,1.522
216.829811382,3.376,1.522
216.829811402,3.382,1.522
216.829811422,3.382,1.522
216.829811442,3.382,1.527
216.829811462,3.382,1.522
216.829811482,3.376,1.522
216.829811502,3.376,1.522
216.829811522,3.376,1.522
216.829811542,3.382,1.522
216.829811562,3.382,1.522
216.829811582,3.382,1.522
216.829811602,3.382,1.522
216.829811622,3.382,1.522
216.829811642,3.382,1.522
216.829811662,3.382,1.522
216.829811682,3.382,1.522
216.829811702,3.382,1.517
216.829811722,3.382,1.517
216.829811742,3.376,1.522
216.829811762,3.376,1.522
216.829811782,3.376,1.522
216.829811802,3.376,1.522
216.829811822,3.376,1.527
216.829811842,3.361,1.542
216.829811862,3.33,1.578
216.829811882,3.263,1.646
216.829811902,3.166,1.749
216.829811922,3.053,1.862
216.829811942,2.965,1.955
216.829811962,2.914,2.007
