Time [s],CAN H,CAN L
231.350665582,2.533,2.507
231.350665602,2.533,2.507
231.350665622,2.533,2.507
231.350665642,2.533,2.512
231.350665662,2.533,2.512
231.350665682,2.533,2.512
231.350665702,2.533,2.518
231.350665722,2.539,2.518
231.350665742,2.533,2.518
231.350665762,2.533,2.518
231.350665782,2.533,2.518
231.350665802,2.533,2.518
231.350665822,2.533,2.518
231.350665842,2.533,2.512
231.350665862,2.528,2.512
231.350665882,2.528,2.512
231.350665902,2.528,2.512
231.350665922,2.528,2.512
231.350665942,2.528,2.512
231.350665962,2.528,2.512
231.350665982,2.528,2.512
231.350666002,2.523,2.518
231.350666022,2.523,2.518
231.350666042,2.528,2.518
231.350666062,2.528,2.512
231.350666082,2.528,2.512
231.350666102,2.528,2.518
231.350666122,2.533,2.518
231.350666142,2.533,2.518
231.350666162,2.549,2.502
231.350666182,2.58,2.471
231.350666202,2.641,2.404
231.350666222,2.744,2.306
231.350666242,2.862,2.182
231.350666262,2.981,2.069
231.350666282,3.073,1.976
231.350666302,3.145,1.904
231.350666322,3.207,1.847
231.350666342,3.268,1.79
231.350666362,3.32,1.733
231.350666382,3.366,1.687
231.350666402,3.397,1.656
231.350666422,3.418,1.635
231.350666442,3.433,1.625
231.350666462,3.443,1.62
231.350666482,3.448,1.615
231.350666502,3.448,1.615
231.350666522,3.448,1.615
231.350666542,3.448,1.615
231.350666562,3.454,1.615
231.350666582,3.454,1.615
231.350666602,3.464,1.609
231.350666622,3.469,1.604
231.350666642,3.479,1.594
231.350666662,3.489,1.584
231.350666682,3.5,1.573
231.350666702,3.51,1.563
231.350666722,3.515,1.553
231.350666742,3.525,1.542
231.350666762,3.531,1.532
231.350666782,3.541,1.527
231.350666802,3.551,1.517
231.350666822,3.556,1.506
231.350666842,3.567,1.501
231.350666862,3.567,1.496
231.350666882,3.572,1.491
231.350666902,3.577,1.486
231.350666922,3.577,1.48
231.350666942,3.582,1.48
231.350666962,3.582,1.48
231.350666982,3.587,1.48
231.350667002,3.587,1.48
231.350667022,3.582,1.48
231.350667042,3.582,1.486
231.350667062,3.582,1.486
231.350667082,3.582,1.486
231.350667102,3.582,1.491
231.350667122,3.582,1.491
231.350667142,3.577,1.486
231.350667162,3.572,1.486
231.350667182,3.572,1.486
231.350667202,3.572,1.486
231.350667222,3.572,1.491
231.350667242,3.572,1.491
231.350667262,3.577,1.491
231.350667282,3.572,1.491
231.350667302,3.572,1.491
231.350667322,3.572,1.491
231.350667342,3.572,1.491
231.350667362,3.572,1.496
231.350667382,3.572,1.496
231.350667402,3.572,1.496
231.350667422,3.572,1.496
231.350667442,3.572,1.496
231.350667462,3.572,1.496
231.350667482,3.572,1.496
231.350667502,3.572,1.496
231.350667522,3.572,1.496
231.350667542,3.572,1.496
231.350667562,3.572,1.496
231.350667582,3.572,1.501
231.350667602,3.572,1.501
231.350667622,3.572,1.501
231.350667642,3.572,1.501
231.350667662,3.572,1.501
231.350667682,3.572,1.496
231.350667702,3.572,1.496
231.350667722,3.572,1.496
231.350667742,3.572,1.496
231.350667762,3.572,1.501
231.350667782,3.572,1.496
231.350667802,3.567,1.496
231.350667822,3.572,1.491
231.350667842,3.572,1.496
231.350667862,3.572,1.496
231.350667882,3.572,1.496
231.350667902,3.572,1.496
231.350667922,3.572,1.501
231.350667942,3.572,1.501
231.350667962,3.572,1.501
231.350667982,3.572,1.501
231.350668002,3.572,1.501
231.350668022,3.572,1.501
231.350668042,3.572,1.501
