Time [s],CAN H,CAN L
216.149504942,2.533,2.487
216.149504962,2.528,2.481
216.149504982,2.528,2.481
216.149505002,2.523,2.481
216.149505022,2.523,2.481
216.149505042,2.523,2.481
216.149505062,2.518,2.481
216.149505082,2.518,2.481
216.149505102,2.513,2.481
216.149505122,2.513,2.481
216.149505142,2.513,2.481
216.149505162,2.513,2.487
216.149505182,2.513,2.487
216.149505202,2.513,2.487
216.149505222,2.513,2.492
216.149505242,2.518,2.492
216.149505262,2.518,2.492
216.149505282,2.518,2.497
216.149505302,2.518,2.497
216.149505322,2.518,2.497
216.149505342,2.518,2.497
216.149505362,2.518,2.497
216.149505382,2.513,2.492
216.149505402,2.513,2.492
216.149505422,2.508,2.492
216.149505442,2.508,2.492
216.149505462,2.513,2.492
216.149505482,2.513,2.497
216.149505502,2.513,2.497
216.149505522,2.513,2.497
216.149505542,2.513,2.497
216.149505562,2.513,2.497
216.149505582,2.513,2.497
216.149505602,2.513,2.497
216.149505622,2.513,2.497
216.149505642,2.513,2.497
216.149505662,2.513,2.497
216.149505682,2.513,2.497
216.149505702,2.513,2.497
216.149505722,2.513,2.497
216.149505742,2.518,2.497
216.149505762,2.523,2.492
216.149505782,2.544,2.466
216.149505802,2.59,2.42
216.149505822,2.667,2.342
216.149505842,2.775,2.234
216.149505862,2.888,2.12
216.149505882,2.991,2.012
216.149505902,3.073,1.924
216.149505922,3.145,1.852
216.149505942,3.207,1.795
216.149505962,3.268,1.738
216.149505982,3.32,1.687
216.149506002,3.361,1.651
216.149506022,3.392,1.625
216.149506042,3.412,1.604
216.149506062,3.423,1.594
216.149506082,3.433,1.589
216.149506102,3.438,1.589
216.149506122,3.438,1.589
216.149506142,3.438,1.589
216.149506162,3.438,1.589
216.149506182,3.438,1.589
216.149506202,3.438,1.589
216.149506222,3.443,1.584
216.149506242,3.454,1.573
216.149506262,3.459,1.563
216.149506282,3.469,1.553
216.149506302,3.479,1.547
216.149506322,3.489,1.537
216.149506342,3.5,1.527
216.149506362,3.51,1.517
216.149506382,3.52,1.506
216.149506402,3.525,1.496
216.149506422,3.531,1.486
216.149506442,3.541,1.475
216.149506462,3.551,1.47
216.149506482,3.556,1.47
216.149506502,3.561,1.465
216.149506522,3.567,1.46
216.149506542,3.567,1.455
216.149506562,3.567,1.455
216.149506582,3.572,1.449
216.149506602,3.572,1.449
216.149506622,3.572,1.449
216.149506642,3.572,1.449
216.149506662,3.572,1.455
216.149506682,3.572,1.455
216.149506702,3.572,1.455
216.149506722,3.572,1.449
216.149506742,3.567,1.449
216.149506762,3.567,1.455
216.149506782,3.567,1.455
216.149506802,3.567,1.455
216.149506822,3.561,1.455
216.149506842,3.561,1.455
216.149506862,3.561,1.455
216.149506882,3.561,1.46
216.149506902,3.556,1.455
216.149506922,3.556,1.455
216.149506942,3.561,1.455
216.149506962,3.561,1.46
216.149506982,3.561,1.46
216.149507002,3.561,1.46
216.149507022,3.561,1.46
216.149507042,3.561,1.46
216.149507062,3.561,1.46
216.149507082,3.561,1.46
216.149507102,3.561,1.46
216.149507122,3.561,1.455
216.149507142,3.561,1.455
216.149507162,3.561,1.46
216.149507182,3.556,1.46
216.149507202,3.556,1.46
216.149507222,3.556,1.46
216.149507242,3.556,1.46
216.149507262,3.556,1.46
216.149507282,3.556,1.46
216.149507302,3.556,1.46
216.149507322,3.556,1.46
216.149507342,3.556,1.46
216.149507362,3.556,1.46
216.149507382,3.556,1.46
216.149507402,3.556,1.46
216.149507422,3.556,1.46
216.149507442,3.556,1.46
216.149507462,3.556,1.46
216.149507482,3.556,1.46
216.149507502,3.556,1.455
216.149507522,3.556,1.46
216.149507542,3.556,1.46
216.149507562,3.556,1.46
216.149507582,3.556,1.46
216.149507602,3.556,1.46
216.149507622,3.556,1.455
216.149507642,3.556,1.46
216.149507662,3.556,1.46
216.149507682,3.551,1.455
216.149507702,3.551,1.455
216.149507722,3.551,1.455
216.149507742,3.556,1.46
216.149507762,3.546,1.465
216.149507782,3.525,1.491
216.149507802,3.469,1.542
216.149507822,3.376,1.635
216.149507842,3.248,1.764
216.149507862,3.119,1.893
216.149507882,3.032,1.981
216.149507902,2.996,2.012
216.149507922,2.991,2.022
216.149507942,2.965,2.038
216.149507962,2.914,2.089
216.149507982,2.857,2.151
216.149508002,2.821,2.198
216.149508022,2.811,2.213
216.149508042,2.811,2.218
216.149508062,2.806,2.218
216.149508082,2.801,2.223
216.149508102,2.79,2.234
216.149508122,2.785,2.244
216.149508142,2.78,2.249
216.149508162,2.78,2.249
216.149508182,2.77,2.249
216.149508202,2.76,2.254
216.149508222,2.749,2.265
216.149508242,2.734,2.275
216.149508262,2.724,2.285
216.149508282,2.713,2.296
216.149508302,2.698,2.306
216.149508322,2.682,2.316
216.149508342,2.672,2.327
216.149508362,2.657,2.342
216.149508382,2.646,2.358
216.149508402,2.641,2.373
216.149508422,2.631,2.383
216.149508442,2.626,2.394
216.149508462,2.616,2.409
216.149508482,2.611,2.42
216.149508502,2.6,2.43
216.149508522,2.59,2.44
216.149508542,2.585,2.44
216.149508562,2.575,2.445
216.149508582,2.569,2.45
216.149508602,2.564,2.45
216.149508622,2.554,2.456
216.149508642,2.549,2.456
216.149508662,2.549,2.461
216.149508682,2.544,2.461
216.149508702,2.544,2.466
216.149508722,2.544,2.466
216.149508742,2.544,2.466
216.149508762,2.544,2.471
216.149508782,2.539,2.476
216.149508802,2.539,2.476
216.149508822,2.544,2.476
216.149508842,2.539,2.476
216.149508862,2.539,2.476
216.149508882,2.539,2.476
216.149508882,2.539,2.476
216.149508882,2.539,2.476
