Time [s],CAN H,CAN L
230.833918722,2.554,2.507
230.833918742,2.549,2.507
230.833918762,2.549,2.507
230.833918782,2.544,2.512
230.833918802,2.544,2.512
230.833918822,2.544,2.512
230.833918842,2.544,2.518
230.833918862,2.544,2.518
230.833918882,2.539,2.518
230.833918902,2.544,2.518
230.833918922,2.544,2.518
230.833918942,2.544,2.518
230.833918962,2.544,2.518
230.833918982,2.544,2.518
230.833919002,2.544,2.523
230.833919022,2.544,2.523
230.833919042,2.544,2.523
230.833919062,2.544,2.523
230.833919082,2.539,2.518
230.833919102,2.539,2.518
230.833919122,2.539,2.518
230.833919142,2.539,2.518
230.833919162,2.539,2.518
230.833919182,2.539,2.518
230.833919202,2.539,2.523
230.833919222,2.539,2.523
230.833919242,2.539,2.528
230.833919262,2.539,2.528
230.833919282,2.539,2.528
230.833919302,2.539,2.528
230.833919322,2.539,2.523
230.833919342,2.539,2.523
230.833919362,2.533,2.523
230.833919382,2.533,2.523
230.833919402,2.539,2.523
230.833919422,2.539,2.523
230.833919442,2.544,2.523
230.833919462,2.549,2.518
230.833919482,2.559,2.502
230.833919502,2.6,2.466
230.833919522,2.672,2.399
230.833919542,2.78,2.291
230.833919562,2.903,2.167
230.833919582,3.017,2.053
230.833919602,3.104,1.96
230.833919622,3.171,1.893
230.833919642,3.227,1.836
230.833919662,3.289,1.78
230.833919682,3.34,1.723
230.833919702,3.382,1.682
230.833919722,3.412,1.651
230.833919742,3.433,1.635
230.833919762,3.448,1.625
230.833919782,3.464,1.615
230.833919802,3.469,1.615
230.833919822,3.469,1.615
230.833919842,3.469,1.615
230.833919862,3.474,1.615
230.833919882,3.474,1.615
230.833919902,3.479,1.609
230.833919922,3.479,1.604
230.833919942,3.489,1.594
230.833919962,3.495,1.589
230.833919982,3.505,1.578
230.833920002,3.515,1.568
230.833920022,3.525,1.558
230.833920042,3.536,1.547
230.833920062,3.546,1.537
230.833920082,3.551,1.527
230.833920102,3.561,1.522
230.833920122,3.567,1.511
230.833920142,3.577,1.501
230.833920162,3.582,1.496
230.833920182,3.587,1.491
230.833920202,3.587,1.486
230.833920222,3.592,1.48
230.833920242,3.592,1.48
230.833920262,3.597,1.48
230.833920282,3.603,1.48
230.833920302,3.603,1.48
230.833920322,3.603,1.48
230.833920342,3.603,1.48
230.833920362,3.597,1.48
230.833920382,3.597,1.48
230.833920402,3.592,1.48
