Time [s],CAN H,CAN L
214.848337642,2.575,2.481
214.848337662,2.575,2.487
214.848337682,2.575,2.492
214.848337702,2.569,2.497
214.848337722,2.569,2.497
214.848337742,2.569,2.497
214.848337762,2.564,2.497
214.848337782,2.564,2.497
214.848337802,2.559,2.497
214.848337822,2.554,2.497
214.848337842,2.549,2.497
214.848337862,2.549,2.497
214.848337882,2.549,2.502
214.848337902,2.544,2.502
214.848337922,2.544,2.507
214.848337942,2.539,2.507
214.848337962,2.533,2.507
214.848337982,2.533,2.507
214.848338002,2.533,2.507
214.848338022,2.533,2.502
214.848338042,2.528,2.502
214.848338062,2.523,2.502
214.848338082,2.523,2.502
214.848338102,2.523,2.502
214.848338122,2.523,2.502
214.848338142,2.523,2.502
214.848338162,2.518,2.507
214.848338182,2.518,2.507
214.848338202,2.523,2.512
214.848338222,2.523,2.512
214.848338242,2.528,2.512
214.848338262,2.528,2.518
214.848338282,2.528,2.518
214.848338302,2.533,2.523
214.848338322,2.533,2.523
214.848338342,2.533,2.523
214.848338362,2.533,2.523
214.848338382,2.533,2.523
214.848338402,2.533,2.523
214.848338422,2.533,2.523
214.848338442,2.533,2.523
214.848338462,2.533,2.528
214.848338482,2.533,2.523
214.848338502,2.533,2.523
214.848338522,2.533,2.518
214.848338542,2.549,2.507
214.848338562,2.585,2.471
214.848338582,2.646,2.409
214.848338602,2.739,2.306
214.848338622,2.857,2.182
214.848338642,2.986,2.048
214.848338662,3.114,1.914
214.848338682,3.243,1.78
214.848338702,3.366,1.656
214.848338722,3.474,1.542
214.848338742,3.567,1.455
214.848338762,3.633,1.388
214.848338782,3.69,1.341
214.848338802,3.736,1.3
214.848338822,3.777,1.264
214.848338842,3.808,1.238
214.848338862,3.834,1.217
214.848338882,3.849,1.202
214.848338902,3.865,1.191
214.848338922,3.875,1.181
214.848338942,3.885,1.166
214.848338962,3.901,1.15
214.848338982,3.911,1.135
214.848339002,3.921,1.119
214.848339022,3.937,1.104
214.848339042,3.947,1.093
214.848339062,3.952,1.078
214.848339082,3.952,1.073
214.848339102,3.957,1.068
214.848339122,3.957,1.068
214.848339142,3.957,1.068
214.848339162,3.952,1.068
214.848339182,3.952,1.073
214.848339202,3.952,1.078
214.848339222,3.947,1.083
214.848339242,3.947,1.088
214.848339262,3.942,1.093
214.848339282,3.937,1.099
214.848339302,3.937,1.104
214.848339322,3.937,1.104
214.848339342,3.937,1.104
214.848339362,3.932,1.109
214.848339382,3.932,1.109
214.848339402,3.932,1.109
214.848339422,3.932,1.109
214.848339442,3.932,1.104
214.848339462,3.932,1.104
214.848339482,3.937,1.099
214.848339502,3.937,1.099
214.848339522,3.937,1.093
214.848339542,3.942,1.093
214.848339562,3.942,1.093
214.848339582,3.942,1.093
214.848339602,3.942,1.093
214.848339622,3.942,1.093
214.848339642,3.942,1.093
214.848339662,3.942,1.093
214.848339682,3.942,1.093
214.848339702,3.942,1.093
214.848339722,3.942,1.093
214.848339742,3.942,1.093
214.848339762,3.942,1.093
214.848339782,3.942,1.088
214.848339802,3.942,1.088
214.848339822,3.942,1.088
214.848339842,3.942,1.088
214.848339862,3.942,1.093
214.848339882,3.942,1.093
214.848339902,3.942,1.088
214.848339922,3.942,1.088
214.848339942,3.942,1.088
214.848339962,3.942,1.093
214.848339982,3.942,1.093
214.848340002,3.942,1.093
214.848340022,3.942,1.088
214.848340042,3.942,1.088
214.848340062,3.942,1.088
214.848340082,3.942,1.088
214.848340102,3.942,1.088
214.848340122,3.942,1.088
214.848340142,3.942,1.088
214.848340162,3.942,1.088
214.848340182,3.942,1.088
214.848340202,3.937,1.088
214.848340222,3.937,1.088
214.848340242,3.942,1.083
214.848340262,3.942,1.088
214.848340282,3.942,1.088
214.848340302,3.942,1.088
214.848340322,3.942,1.088
214.848340342,3.942,1.088
214.848340362,3.937,1.088
214.848340382,3.937,1.088
214.848340402,3.942,1.083
214.848340422,3.942,1.083
214.848340442,3.942,1.083
214.848340462,3.942,1.088
214.848340482,3.942,1.088
214.848340502,3.942,1.088
214.848340522,3.937,1.088
214.848340542,3.937,1.088
214.848340562,3.932,1.099
214.848340582,3.911,1.114
214.848340602,3.875,1.15
214.848340622,3.813,1.207
214.848340642,3.747,1.279
214.848340662,3.675,1.351
214.848340682,3.618,1.418
214.848340702,3.561,1.48
214.848340722,3.5,1.553
214.848340742,3.433,1.625
214.848340762,3.371,1.687
214.848340782,3.325,1.733
214.848340802,3.294,1.769
214.848340822,3.258,1.805
214.848340842,3.222,1.852
214.848340862,3.181,1.898
214.848340882,3.14,1.94
214.848340902,3.109,1.971
214.848340922,3.078,1.996
214.848340942,3.047,2.017
214.848340962,3.017,2.043
214.848340982,2.986,2.074
214.848341002,2.96,2.1
214.848341022,2.929,2.125
214.848341042,2.903,2.151
214.848341062,2.878,2.177
214.848341082,2.852,2.203
214.848341102,2.826,2.223
214.848341122,2.806,2.249
214.848341142,2.785,2.27
214.848341162,2.76,2.291
214.848341182,2.739,2.306
214.848341202,2.718,2.321
214.848341222,2.698,2.332
214.848341242,2.682,2.347
214.848341262,2.672,2.363
214.848341282,2.657,2.373
214.848341302,2.646,2.383
214.848341322,2.636,2.394
214.848341342,2.626,2.399
214.848341362,2.616,2.404
214.848341382,2.611,2.409
214.848341402,2.605,2.42
214.848341422,2.6,2.425
214.848341442,2.595,2.43
214.848341462,2.59,2.435
214.848341482,2.59,2.445
214.848341502,2.585,2.45
214.848341522,2.585,2.456
214.848341542,2.585,2.461
214.848341562,2.585,2.461
214.848341582,2.585,2.466
214.848341602,2.58,2.476
214.848341622,2.58,2.481
