Time [s],CAN H,CAN L
245.138289242,2.451,2.425
245.138289262,2.451,2.425
245.138289282,2.446,2.425
245.138289302,2.446,2.43
245.138289322,2.446,2.43
245.138289342,2.446,2.43
245.138289362,2.446,2.43
245.138289382,2.451,2.43
245.138289402,2.451,2.43
245.138289422,2.451,2.43
245.138289442,2.451,2.435
245.138289462,2.451,2.435
245.138289482,2.451,2.435
245.138289502,2.451,2.435
245.138289522,2.456,2.435
245.138289542,2.456,2.435
245.138289562,2.451,2.435
245.138289582,2.451,2.435
245.138289602,2.451,2.435
245.138289622,2.451,2.435
245.138289642,2.451,2.435
245.138289662,2.451,2.435
245.138289682,2.451,2.435
245.138289702,2.451,2.435
245.138289722,2.446,2.435
245.138289742,2.446,2.435
245.138289762,2.451,2.435
245.138289782,2.456,2.43
245.138289802,2.472,2.409
245.138289822,2.513,2.368
245.138289842,2.575,2.306
245.138289862,2.657,2.213
245.138289882,2.754,2.115
245.138289902,2.842,2.022
245.138289922,2.919,1.95
245.138289942,2.981,1.888
245.138289962,3.037,1.836
245.138289982,3.083,1.785
245.138290002,3.13,1.744
245.138290022,3.166,1.702
245.138290042,3.191,1.676
245.138290062,3.212,1.666
245.138290082,3.227,1.656
245.138290102,3.238,1.651
245.138290122,3.243,1.646
245.138290142,3.243,1.646
245.138290162,3.243,1.646
245.138290182,3.248,1.646
245.138290202,3.248,1.646
245.138290222,3.253,1.64
245.138290242,3.258,1.635
245.138290262,3.263,1.63
245.138290282,3.268,1.625
245.138290302,3.279,1.615
245.138290322,3.284,1.604
245.138290342,3.294,1.594
245.138290362,3.304,1.584
245.138290382,3.315,1.573
245.138290402,3.32,1.568
245.138290422,3.33,1.558
245.138290442,3.335,1.547
245.138290462,3.34,1.537
245.138290482,3.351,1.532
245.138290502,3.356,1.527
245.138290522,3.361,1.522
245.138290542,3.366,1.517
245.138290562,3.371,1.517
245.138290582,3.376,1.517
245.138290602,3.376,1.511
245.138290622,3.382,1.511
245.138290642,3.376,1.511
245.138290662,3.376,1.511
245.138290682,3.376,1.506
245.138290702,3.376,1.506
245.138290722,3.376,1.506
245.138290742,3.376,1.506
245.138290762,3.376,1.506
245.138290782,3.371,1.506
245.138290802,3.371,1.506
245.138290822,3.371,1.506
245.138290842,3.371,1.506
245.138290862,3.371,1.506
245.138290882,3.366,1.511
245.138290902,3.366,1.511
245.138290922,3.366,1.511
245.138290942,3.366,1.511
245.138290962,3.366,1.511
245.138290982,3.366,1.511
245.138291002,3.366,1.511
245.138291022,3.366,1.511
245.138291042,3.366,1.511
245.138291062,3.366,1.511
245.138291082,3.371,1.511
245.138291102,3.371,1.511
245.138291122,3.371,1.511
245.138291142,3.371,1.511
245.138291162,3.371,1.511
245.138291182,3.371,1.511
245.138291202,3.371,1.511
245.138291222,3.366,1.511
245.138291242,3.366,1.511
245.138291262,3.366,1.511
245.138291282,3.366,1.511
245.138291302,3.366,1.511
245.138291322,3.366,1.511
245.138291342,3.366,1.511
245.138291362,3.366,1.511
245.138291382,3.366,1.511
245.138291402,3.366,1.511
245.138291422,3.366,1.511
245.138291442,3.366,1.511
245.138291462,3.366,1.511
245.138291482,3.366,1.511
245.138291502,3.366,1.511
