Time [s],CAN H,CAN L
214.665379042,2.497,2.487
214.665379062,2.503,2.487
214.665379082,2.503,2.492
214.665379102,2.497,2.492
214.665379122,2.497,2.492
214.665379142,2.497,2.487
214.665379162,2.492,2.487
214.665379182,2.492,2.487
214.665379202,2.497,2.487
214.665379222,2.497,2.492
214.665379242,2.497,2.492
214.665379262,2.497,2.492
214.665379282,2.497,2.492
214.665379302,2.497,2.487
214.665379322,2.497,2.487
214.665379342,2.497,2.487
214.665379362,2.497,2.487
214.665379382,2.497,2.487
214.665379402,2.497,2.487
214.665379422,2.497,2.487
214.665379442,2.497,2.492
214.665379462,2.497,2.492
214.665379482,2.497,2.492
214.665379502,2.497,2.487
214.665379522,2.497,2.487
214.665379542,2.497,2.487
214.665379562,2.497,2.492
214.665379582,2.497,2.492
214.665379602,2.497,2.487
214.665379622,2.508,2.476
214.665379642,2.528,2.456
214.665379662,2.575,2.414
214.665379682,2.652,2.337
214.665379702,2.754,2.234
214.665379722,2.868,2.115
214.665379742,2.97,2.007
214.665379762,3.058,1.919
214.665379782,3.13,1.852
214.665379802,3.191,1.79
214.665379822,3.253,1.728
214.665379842,3.304,1.676
214.665379862,3.346,1.635
214.665379882,3.376,1.604
214.665379902,3.397,1.589
214.665379922,3.407,1.578
214.665379942,3.418,1.573
214.665379962,3.423,1.573
214.665379982,3.423,1.568
214.665380002,3.428,1.573
214.665380022,3.428,1.573
214.665380042,3.433,1.573
214.665380062,3.433,1.573
214.665380082,3.438,1.568
214.665380102,3.443,1.558
214.665380122,3.454,1.547
214.665380142,3.459,1.542
214.665380162,3.469,1.537
214.665380182,3.479,1.522
214.665380202,3.489,1.511
214.665380222,3.5,1.496
214.665380242,3.51,1.486
214.665380262,3.515,1.48
214.665380282,3.525,1.47
214.665380302,3.536,1.465
214.665380322,3.541,1.46
214.665380342,3.546,1.455
214.665380362,3.556,1.449
214.665380382,3.556,1.449
214.665380402,3.561,1.449
214.665380422,3.561,1.449
214.665380442,3.567,1.444
214.665380462,3.567,1.444
214.665380482,3.561,1.439
214.665380502,3.561,1.439
214.665380522,3.561,1.439
214.665380542,3.561,1.444
214.665380562,3.561,1.444
214.665380582,3.561,1.444
214.665380602,3.556,1.449
214.665380622,3.556,1.449
214.665380642,3.561,1.449
214.665380662,3.561,1.449
214.665380682,3.561,1.449
214.665380702,3.561,1.449
214.665380722,3.561,1.455
214.665380742,3.561,1.455
214.665380762,3.561,1.449
214.665380782,3.561,1.449
214.665380802,3.561,1.455
214.665380822,3.561,1.455
214.665380842,3.561,1.455
214.665380862,3.561,1.455
214.665380882,3.561,1.455
214.665380902,3.561,1.455
214.665380922,3.556,1.455
214.665380942,3.556,1.455
214.665380962,3.556,1.455
214.665380982,3.556,1.46
214.665381002,3.556,1.46
214.665381022,3.556,1.46
214.665381042,3.556,1.46
214.665381062,3.561,1.455
214.665381082,3.561,1.455
214.665381102,3.561,1.46
214.665381122,3.561,1.46
214.665381142,3.561,1.46
214.665381162,3.561,1.46
214.665381182,3.561,1.455
214.665381202,3.556,1.455
214.665381222,3.561,1.46
214.665381242,3.561,1.46
214.665381262,3.561,1.465
214.665381282,3.561,1.465
214.665381302,3.561,1.46
214.665381322,3.561,1.46
214.665381342,3.561,1.46
214.665381362,3.556,1.46
214.665381382,3.556,1.46
214.665381402,3.556,1.46
214.665381422,3.561,1.465
214.665381442,3.561,1.465
214.665381462,3.561,1.46
214.665381482,3.561,1.46
214.665381502,3.561,1.455
214.665381522,3.561,1.46
214.665381542,3.561,1.46
214.665381562,3.561,1.465
214.665381582,3.561,1.465
214.665381602,3.561,1.47
214.665381622,3.551,1.475
214.665381642,3.525,1.496
214.665381662,3.474,1.547
214.665381682,3.376,1.64
214.665381702,3.253,1.769
214.665381722,3.125,1.893
214.665381742,3.032,1.976
214.665381762,2.996,2.007
214.665381782,2.981,2.012
214.665381802,2.955,2.027
214.665381822,2.903,2.079
214.665381842,2.842,2.136
214.665381862,2.801,2.182
214.665381882,2.785,2.198
214.665381902,2.785,2.198
214.665381922,2.785,2.198
214.665381942,2.78,2.208
214.665381962,2.77,2.223
214.665381982,2.77,2.234
214.665382002,2.77,2.234
214.665382022,2.765,2.239
214.665382042,2.76,2.244
214.665382062,2.749,2.254
214.665382082,2.734,2.26
214.665382102,2.724,2.27
214.665382122,2.708,2.275
214.665382142,2.698,2.28
214.665382162,2.688,2.296
214.665382182,2.682,2.311
214.665382202,2.677,2.332
214.665382222,2.672,2.352
214.665382242,2.657,2.358
214.665382262,2.641,2.363
214.665382282,2.616,2.363
214.665382302,2.595,2.368
214.665382322,2.585,2.373
214.665382342,2.575,2.383
214.665382362,2.575,2.404
214.665382382,2.575,2.42
214.665382402,2.575,2.435
214.665382422,2.575,2.445
214.665382442,2.569,2.456
214.665382462,2.564,2.461
214.665382482,2.554,2.456
214.665382502,2.549,2.456
214.665382522,2.539,2.45
214.665382542,2.533,2.456
214.665382562,2.533,2.456
214.665382582,2.528,2.456
214.665382602,2.523,2.456
214.665382622,2.523,2.461
214.665382642,2.523,2.461
214.665382662,2.523,2.461
214.665382682,2.523,2.466
214.665382702,2.523,2.466
214.665382722,2.528,2.466
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
214.665382742,2.528,2.471
