Time [s],CAN H,CAN L
220.729667742,2.456,2.45
220.729667762,2.456,2.45
220.729667782,2.456,2.445
220.729667802,2.456,2.445
220.729667822,2.461,2.445
220.729667842,2.461,2.445
220.729667862,2.461,2.45
220.729667882,2.461,2.45
220.729667902,2.461,2.45
220.729667922,2.461,2.45
220.729667942,2.461,2.445
220.729667962,2.461,2.445
220.729667982,2.461,2.445
220.729668002,2.461,2.445
220.729668022,2.461,2.445
220.729668042,2.456,2.445
220.729668062,2.456,2.445
220.729668082,2.456,2.445
220.729668102,2.456,2.445
220.729668122,2.461,2.445
220.729668142,2.461,2.445
220.729668162,2.461,2.44
220.729668182,2.472,2.435
220.729668202,2.492,2.414
220.729668222,2.533,2.373
220.729668242,2.605,2.301
220.729668262,2.698,2.203
220.729668282,2.796,2.105
220.729668302,2.878,2.017
220.729668322,2.95,1.95
220.729668342,3.006,1.893
220.729668362,3.058,1.842
220.729668382,3.109,1.79
220.729668402,3.15,1.749
220.729668422,3.186,1.713
220.729668442,3.217,1.692
220.729668462,3.232,1.676
220.729668482,3.248,1.666
220.729668502,3.253,1.661
220.729668522,3.258,1.661
220.729668542,3.263,1.661
220.729668562,3.263,1.661
220.729668582,3.263,1.661
220.729668602,3.268,1.656
220.729668622,3.268,1.651
220.729668642,3.268,1.646
220.729668662,3.274,1.635
220.729668682,3.284,1.63
220.729668702,3.294,1.62
220.729668722,3.304,1.609
220.729668742,3.315,1.599
220.729668762,3.325,1.594
220.729668782,3.33,1.584
220.729668802,3.34,1.573
220.729668822,3.346,1.568
220.729668842,3.356,1.558
220.729668862,3.361,1.553
220.729668882,3.366,1.542
220.729668902,3.371,1.537
220.729668922,3.376,1.532
220.729668942,3.376,1.532
220.729668962,3.382,1.527
220.729668982,3.387,1.527
220.729669002,3.387,1.522
220.729669022,3.392,1.522
220.729669042,3.392,1.517
220.729669062,3.392,1.522
220.729669082,3.392,1.522
220.729669102,3.392,1.522
220.729669122,3.392,1.522
220.729669142,3.392,1.517
220.729669162,3.392,1.517
220.729669182,3.392,1.522
220.729669202,3.392,1.522
220.729669222,3.387,1.522
220.729669242,3.387,1.522
220.729669262,3.387,1.522
220.729669282,3.387,1.522
220.729669302,3.387,1.527
220.729669322,3.387,1.527
220.729669342,3.387,1.522
220.729669362,3.387,1.522
220.729669382,3.387,1.527
220.729669402,3.382,1.527
220.729669422,3.382,1.527
220.729669442,3.382,1.527
220.729669462,3.382,1.522
220.729669482,3.382,1.522
220.729669502,3.382,1.522
220.729669522,3.382,1.522
220.729669542,3.382,1.522
220.729669562,3.382,1.522
220.729669582,3.382,1.522
220.729669602,3.382,1.522
220.729669622,3.382,1.522
220.729669642,3.382,1.522
220.729669662,3.382,1.522
220.729669682,3.382,1.522
220.729669702,3.382,1.522
220.729669722,3.382,1.522
220.729669742,3.382,1.527
220.729669762,3.382,1.527
220.729669782,3.382,1.527
220.729669802,3.382,1.522
220.729669822,3.376,1.522
220.729669842,3.376,1.522
220.729669862,3.376,1.522
220.729669882,3.376,1.522
220.729669902,3.376,1.522
220.729669922,3.376,1.522
220.729669942,3.376,1.522
220.729669962,3.376,1.522
220.729669982,3.376,1.522
220.729670002,3.376,1.522
220.729670022,3.376,1.522
220.729670042,3.376,1.522
220.729670062,3.382,1.522
220.729670082,3.382,1.522
220.729670102,3.382,1.517
220.729670122,3.382,1.522
220.729670142,3.382,1.522
220.729670162,3.376,1.522
220.729670182,3.366,1.532
220.729670202,3.346,1.553
220.729670222,3.294,1.604
220.729670242,3.217,1.692
220.729670262,3.109,1.805
220.729670282,3.006,1.914
220.729670302,2.939,1.986
220.729670322,2.903,2.017
220.729670342,2.883,2.027
220.729670362,2.857,2.053
220.729670382,2.816,2.094
220.729670402,2.775,2.146
220.729670422,2.749,2.182
220.729670442,2.734,2.198
220.729670462,2.729,2.198
220.729670482,2.718,2.198
220.729670502,2.713,2.208
220.729670522,2.703,2.213
220.729670542,2.703,2.218
220.729670562,2.698,2.218
220.729670582,2.698,2.218
220.729670602,2.693,2.223
220.729670622,2.682,2.234
220.729670642,2.677,2.244
220.729670662,2.667,2.254
220.729670682,2.657,2.26
220.729670702,2.641,2.27
220.729670722,2.626,2.28
220.729670742,2.616,2.285
220.729670762,2.605,2.296
220.729670782,2.595,2.311
220.729670802,2.59,2.321
220.729670822,2.575,2.332
220.729670842,2.564,2.342
220.729670862,2.554,2.352
220.729670882,2.544,2.358
220.729670902,2.533,2.368
220.729670922,2.528,2.378
220.729670942,2.518,2.383
220.729670962,2.513,2.389
220.729670982,2.503,2.394
220.729671002,2.497,2.394
220.729671022,2.497,2.399
220.729671042,2.497,2.404
220.729671062,2.492,2.409
220.729671082,2.492,2.414
220.729671102,2.492,2.42
220.729671122,2.492,2.42
220.729671142,2.487,2.425
220.729671162,2.487,2.425
220.729671182,2.487,2.43
220.729671202,2.487,2.43
220.729671222,2.492,2.43
220.729671242,2.492,2.43
220.729671262,2.492,2.43
220.729671282,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
220.729671302,2.487,2.435
