Time [s],CAN H,CAN L
214.688511082,2.482,2.466
214.688511102,2.482,2.471
214.688511122,2.482,2.471
214.688511142,2.477,2.466
214.688511162,2.477,2.466
214.688511182,2.477,2.466
214.688511202,2.472,2.471
214.688511222,2.472,2.471
214.688511242,2.477,2.471
214.688511262,2.477,2.471
214.688511282,2.477,2.471
214.688511302,2.477,2.471
214.688511322,2.477,2.466
214.688511342,2.477,2.471
214.688511362,2.477,2.471
214.688511382,2.477,2.471
214.688511402,2.477,2.471
214.688511422,2.477,2.471
214.688511442,2.477,2.471
214.688511462,2.477,2.471
214.688511482,2.482,2.466
214.688511502,2.497,2.456
214.688511522,2.523,2.425
214.688511542,2.58,2.373
214.688511562,2.657,2.291
214.688511582,2.749,2.192
214.688511602,2.842,2.094
214.688511622,2.919,2.012
214.688511642,2.986,1.95
214.688511662,3.042,1.893
214.688511682,3.094,1.847
214.688511702,3.145,1.8
214.688511722,3.186,1.759
214.688511742,3.217,1.728
214.688511762,3.238,1.713
214.688511782,3.253,1.697
214.688511802,3.268,1.692
214.688511822,3.274,1.687
214.688511842,3.279,1.682
214.688511862,3.279,1.682
214.688511882,3.279,1.682
214.688511902,3.279,1.682
214.688511922,3.284,1.682
214.688511942,3.284,1.676
214.688511962,3.289,1.666
214.688511982,3.294,1.656
214.688512002,3.304,1.651
214.688512022,3.315,1.64
214.688512042,3.325,1.635
214.688512062,3.33,1.62
214.688512082,3.34,1.609
214.688512102,3.351,1.604
214.688512122,3.356,1.594
214.688512142,3.366,1.584
214.688512162,3.371,1.578
214.688512182,3.382,1.568
214.688512202,3.387,1.558
214.688512222,3.392,1.558
214.688512242,3.397,1.553
214.688512262,3.397,1.547
214.688512282,3.402,1.547
214.688512302,3.407,1.542
214.688512322,3.407,1.537
214.688512342,3.407,1.537
214.688512362,3.407,1.537
214.688512382,3.407,1.537
214.688512402,3.407,1.537
214.688512422,3.402,1.537
214.688512442,3.402,1.537
214.688512462,3.402,1.537
214.688512482,3.402,1.542
214.688512502,3.402,1.542
214.688512522,3.402,1.542
214.688512542,3.402,1.542
214.688512562,3.402,1.542
214.688512582,3.402,1.547
214.688512602,3.402,1.547
214.688512622,3.402,1.547
214.688512642,3.402,1.542
214.688512662,3.402,1.542
214.688512682,3.397,1.542
214.688512702,3.397,1.542
214.688512722,3.397,1.542
214.688512742,3.397,1.542
214.688512762,3.392,1.542
214.688512782,3.392,1.542
214.688512802,3.392,1.542
214.688512822,3.397,1.542
214.688512842,3.397,1.547
214.688512862,3.392,1.547
214.688512882,3.392,1.547
214.688512902,3.397,1.547
214.688512922,3.397,1.547
214.688512942,3.397,1.547
214.688512962,3.397,1.547
214.688512982,3.397,1.547
214.688513002,3.397,1.547
214.688513022,3.392,1.542
214.688513042,3.392,1.542
214.688513062,3.392,1.542
214.688513082,3.392,1.542
214.688513102,3.392,1.542
214.688513122,3.392,1.537
214.688513142,3.392,1.537
214.688513162,3.392,1.537
214.688513182,3.392,1.537
214.688513202,3.392,1.542
214.688513222,3.392,1.542
214.688513242,3.392,1.542
214.688513262,3.392,1.542
214.688513282,3.392,1.537
214.688513302,3.392,1.537
214.688513322,3.392,1.542
214.688513342,3.392,1.542
214.688513362,3.392,1.537
214.688513382,3.392,1.537
214.688513402,3.392,1.537
214.688513422,3.392,1.537
214.688513442,3.392,1.542
214.688513462,3.392,1.542
214.688513482,3.392,1.542
214.688513502,3.382,1.553
214.688513522,3.346,1.584
214.688513542,3.284,1.646
214.688513562,3.191,1.744
214.688513582,3.083,1.862
214.688513602,2.991,1.965
214.688513622,2.939,2.022
214.688513642,2.914,2.038
214.688513662,2.893,2.053
214.688513682,2.857,2.084
214.688513702,2.816,2.136
214.688513722,2.775,2.182
214.688513742,2.754,2.213
214.688513762,2.744,2.218
214.688513782,2.744,2.223
214.688513802,2.734,2.223
214.688513822,2.729,2.234
214.688513842,2.724,2.239
214.688513862,2.718,2.239
214.688513882,2.713,2.244
214.688513902,2.708,2.244
214.688513922,2.703,2.249
214.688513942,2.698,2.26
214.688513962,2.693,2.27
214.688513982,2.677,2.275
214.688514002,2.667,2.285
214.688514022,2.652,2.291
214.688514042,2.641,2.301
214.688514062,2.631,2.306
214.688514082,2.616,2.316
214.688514102,2.605,2.327
214.688514122,2.595,2.337
214.688514142,2.585,2.347
214.688514162,2.569,2.358
214.688514182,2.559,2.368
214.688514202,2.549,2.378
214.688514222,2.539,2.389
214.688514242,2.533,2.394
214.688514262,2.528,2.399
214.688514282,2.523,2.409
214.688514302,2.523,2.414
214.688514322,2.518,2.42
214.688514342,2.518,2.425
214.688514362,2.513,2.43
214.688514382,2.508,2.435
214.688514402,2.508,2.435
214.688514422,2.508,2.44
214.688514442,2.503,2.445
214.688514462,2.503,2.445
214.688514482,2.503,2.45
214.688514502,2.503,2.45
214.688514522,2.503,2.45
214.688514542,2.503,2.456
214.688514562,2.508,2.456
214.688514582,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
214.688514602,2.508,2.461
