Time [s],CAN H,CAN L
231.131298362,2.467,2.461
231.131298382,2.467,2.461
231.131298402,2.467,2.461
231.131298422,2.472,2.461
231.131298442,2.472,2.461
231.131298462,2.472,2.456
231.131298482,2.472,2.456
231.131298502,2.472,2.461
231.131298522,2.472,2.461
231.131298542,2.472,2.461
231.131298562,2.472,2.461
231.131298582,2.472,2.461
231.131298602,2.472,2.461
231.131298622,2.472,2.461
231.131298642,2.472,2.461
231.131298662,2.472,2.461
231.131298682,2.472,2.461
231.131298702,2.472,2.461
231.131298722,2.472,2.461
231.131298742,2.472,2.461
231.131298762,2.472,2.461
231.131298782,2.472,2.461
231.131298802,2.477,2.456
231.131298822,2.497,2.44
231.131298842,2.533,2.404
231.131298862,2.59,2.337
231.131298882,2.677,2.249
231.131298902,2.775,2.151
231.131298922,2.868,2.058
231.131298942,2.945,1.981
231.131298962,3.001,1.924
231.131298982,3.053,1.873
231.131299002,3.104,1.821
231.131299022,3.15,1.775
231.131299042,3.191,1.738
231.131299062,3.217,1.713
231.131299082,3.238,1.697
231.131299102,3.248,1.682
231.131299122,3.258,1.676
231.131299142,3.268,1.671
231.131299162,3.274,1.671
231.131299182,3.274,1.671
231.131299202,3.279,1.671
231.131299222,3.279,1.671
231.131299242,3.284,1.666
231.131299262,3.284,1.661
231.131299282,3.289,1.651
231.131299302,3.294,1.646
231.131299322,3.304,1.635
231.131299342,3.315,1.625
231.131299362,3.325,1.62
231.131299382,3.33,1.609
231.131299402,3.34,1.599
231.131299422,3.351,1.589
231.131299442,3.356,1.578
231.131299462,3.366,1.573
231.131299482,3.371,1.563
231.131299502,3.376,1.558
231.131299522,3.387,1.553
231.131299542,3.392,1.547
231.131299562,3.397,1.542
231.131299582,3.397,1.537
231.131299602,3.402,1.532
231.131299622,3.402,1.532
231.131299642,3.402,1.532
231.131299662,3.402,1.532
231.131299682,3.402,1.532
231.131299702,3.407,1.532
231.131299722,3.402,1.532
231.131299742,3.402,1.532
231.131299762,3.402,1.532
231.131299782,3.402,1.527
231.131299802,3.402,1.527
231.131299822,3.402,1.532
231.131299842,3.402,1.532
231.131299862,3.402,1.532
231.131299882,3.397,1.532
231.131299902,3.397,1.532
231.131299922,3.397,1.532
231.131299942,3.397,1.537
231.131299962,3.397,1.537
231.131299982,3.397,1.537
231.131300002,3.397,1.537
231.131300022,3.397,1.537
231.131300042,3.397,1.537
231.131300062,3.397,1.537
231.131300082,3.397,1.537
231.131300102,3.392,1.537
231.131300122,3.392,1.537
231.131300142,3.392,1.532
231.131300162,3.392,1.532
231.131300182,3.392,1.532
231.131300202,3.397,1.532
231.131300222,3.392,1.532
231.131300242,3.392,1.532
231.131300262,3.392,1.532
231.131300282,3.392,1.532
231.131300302,3.392,1.532
231.131300322,3.392,1.532
231.131300342,3.392,1.532
231.131300362,3.392,1.532
231.131300382,3.397,1.532
231.131300402,3.397,1.532
231.131300422,3.397,1.532
231.131300442,3.397,1.537
231.131300462,3.397,1.537
231.131300482,3.397,1.532
231.131300502,3.392,1.532
231.131300522,3.392,1.537
231.131300542,3.392,1.537
231.131300562,3.392,1.532
231.131300582,3.392,1.532
231.131300602,3.387,1.532
231.131300622,3.387,1.527
231.131300642,3.387,1.527
231.131300662,3.387,1.527
231.131300682,3.387,1.527
231.131300702,3.392,1.527
231.131300722,3.392,1.532
231.131300742,3.392,1.532
231.131300762,3.392,1.532
231.131300782,3.392,1.532
231.131300802,3.387,1.537
231.131300822,3.371,1.553
231.131300842,3.335,1.594
231.131300862,3.263,1.671
231.131300882,3.161,1.775
231.131300902,3.053,1.888
231.131300922,2.965,1.971
231.131300942,2.919,2.017
231.131300962,2.898,2.033
231.131300982,2.878,2.048
231.131301002,2.842,2.089
231.131301022,2.801,2.141
231.131301042,2.765,2.182
231.131301062,2.744,2.203
231.131301082,2.739,2.213
231.131301102,2.734,2.213
231.131301122,2.729,2.218
231.131301142,2.724,2.223
