Time [s],CAN H,CAN L
247.030393082,2.451,2.435
247.030393102,2.451,2.435
247.030393122,2.451,2.435
247.030393142,2.451,2.435
247.030393162,2.451,2.44
247.030393182,2.451,2.445
247.030393202,2.451,2.445
247.030393222,2.451,2.445
247.030393242,2.451,2.445
247.030393262,2.456,2.45
247.030393282,2.456,2.45
247.030393302,2.456,2.456
247.030393322,2.461,2.456
247.030393342,2.461,2.456
247.030393362,2.467,2.456
247.030393382,2.467,2.456
247.030393402,2.467,2.456
247.030393422,2.467,2.456
247.030393442,2.467,2.456
247.030393462,2.467,2.456
247.030393482,2.467,2.456
247.030393502,2.461,2.456
247.030393522,2.461,2.456
247.030393542,2.461,2.45
247.030393562,2.456,2.45
247.030393582,2.456,2.445
247.030393602,2.467,2.435
247.030393622,2.492,2.409
247.030393642,2.539,2.358
247.030393662,2.616,2.275
247.030393682,2.708,2.177
247.030393702,2.801,2.079
247.030393722,2.883,1.996
247.030393742,2.95,1.929
247.030393762,3.006,1.878
247.030393782,3.058,1.826
247.030393802,3.109,1.78
247.030393822,3.15,1.738
247.030393842,3.186,1.707
247.030393862,3.212,1.687
247.030393882,3.227,1.671
247.030393902,3.238,1.666
247.030393922,3.248,1.661
247.030393942,3.253,1.656
247.030393962,3.253,1.656
247.030393982,3.253,1.656
247.030394002,3.258,1.656
247.030394022,3.258,1.651
247.030394042,3.263,1.646
247.030394062,3.263,1.64
247.030394082,3.268,1.63
247.030394102,3.279,1.62
247.030394122,3.284,1.609
247.030394142,3.294,1.604
247.030394162,3.304,1.594
247.030394182,3.315,1.584
247.030394202,3.32,1.578
247.030394222,3.33,1.568
247.030394242,3.335,1.558
247.030394262,3.346,1.553
247.030394282,3.351,1.542
247.030394302,3.356,1.537
247.030394322,3.361,1.532
247.030394342,3.366,1.527
247.030394362,3.371,1.527
247.030394382,3.376,1.522
247.030394402,3.376,1.522
247.030394422,3.376,1.517
247.030394442,3.382,1.517
247.030394462,3.382,1.517
247.030394482,3.382,1.517
247.030394502,3.382,1.517
247.030394522,3.376,1.517
247.030394542,3.376,1.517
247.030394562,3.376,1.517
247.030394582,3.382,1.517
247.030394602,3.382,1.517
247.030394622,3.376,1.522
247.030394642,3.376,1.517
247.030394662,3.371,1.517
247.030394682,3.371,1.517
247.030394702,3.371,1.522
