Time [s],CAN H,CAN L
215.426751962,2.564,2.507
215.426751982,2.564,2.502
215.426752002,2.564,2.502
215.426752022,2.564,2.502
215.426752042,2.564,2.502
215.426752062,2.564,2.507
215.426752082,2.564,2.518
215.426752102,2.569,2.523
215.426752122,2.569,2.523
215.426752142,2.569,2.523
215.426752162,2.569,2.528
215.426752182,2.575,2.533
215.426752202,2.575,2.538
215.426752222,2.575,2.538
215.426752242,2.575,2.543
215.426752262,2.569,2.543
215.426752282,2.569,2.543
215.426752302,2.564,2.538
215.426752322,2.564,2.538
215.426752342,2.559,2.533
215.426752362,2.554,2.528
215.426752382,2.544,2.528
215.426752402,2.539,2.523
215.426752422,2.539,2.518
215.426752442,2.533,2.518
215.426752462,2.533,2.518
215.426752482,2.533,2.518
215.426752502,2.539,2.518
215.426752522,2.539,2.523
215.426752542,2.539,2.528
215.426752562,2.544,2.533
215.426752582,2.549,2.533
215.426752602,2.549,2.538
215.426752622,2.549,2.543
215.426752642,2.554,2.543
215.426752662,2.554,2.543
215.426752682,2.559,2.543
215.426752702,2.554,2.543
215.426752722,2.554,2.543
215.426752742,2.554,2.543
215.426752762,2.549,2.538
215.426752782,2.544,2.538
215.426752802,2.544,2.533
215.426752822,2.539,2.533
215.426752842,2.539,2.528
215.426752862,2.544,2.523
215.426752882,2.559,2.507
215.426752902,2.595,2.471
215.426752922,2.662,2.399
215.426752942,2.765,2.296
215.426752962,2.898,2.162
215.426752982,3.047,2.007
215.426753002,3.202,1.852
215.426753022,3.346,1.697
215.426753042,3.474,1.568
215.426753062,3.577,1.465
215.426753082,3.649,1.398
215.426753102,3.705,1.351
215.426753122,3.752,1.31
215.426753142,3.788,1.284
215.426753162,3.808,1.264
215.426753182,3.813,1.259
215.426753202,3.813,1.269
215.426753222,3.803,1.284
215.426753242,3.798,1.3
215.426753262,3.788,1.31
215.426753282,3.782,1.32
215.426753302,3.777,1.32
215.426753322,3.777,1.315
215.426753342,3.777,1.31
215.426753362,3.788,1.3
215.426753382,3.798,1.289
215.426753402,3.808,1.274
215.426753422,3.818,1.259
215.426753442,3.829,1.248
215.426753462,3.839,1.238
215.426753482,3.849,1.228
215.426753502,3.86,1.217
215.426753522,3.87,1.217
215.426753542,3.875,1.212
215.426753562,3.88,1.212
215.426753582,3.88,1.207
215.426753602,3.88,1.202
215.426753622,3.88,1.202
215.426753642,3.88,1.202
215.426753662,3.88,1.202
215.426753682,3.88,1.202
215.426753702,3.875,1.207
215.426753722,3.87,1.207
215.426753742,3.87,1.207
215.426753762,3.87,1.212
215.426753782,3.87,1.212
215.426753802,3.865,1.212
215.426753822,3.865,1.212
215.426753842,3.86,1.217
215.426753862,3.865,1.217
215.426753882,3.865,1.217
215.426753902,3.86,1.222
215.426753922,3.86,1.222
215.426753942,3.86,1.222
215.426753962,3.854,1.222
215.426753982,3.854,1.222
215.426754002,3.854,1.222
215.426754022,3.854,1.222
215.426754042,3.849,1.222
215.426754062,3.849,1.222
215.426754082,3.849,1.228
215.426754102,3.849,1.228
215.426754122,3.854,1.228
215.426754142,3.854,1.228
215.426754162,3.854,1.228
215.426754182,3.854,1.228
215.426754202,3.854,1.228
215.426754222,3.854,1.228
215.426754242,3.854,1.228
215.426754262,3.854,1.233
215.426754282,3.854,1.233
215.426754302,3.854,1.233
215.426754322,3.854,1.228
215.426754342,3.854,1.228
215.426754362,3.854,1.228
215.426754382,3.854,1.228
215.426754402,3.854,1.228
215.426754422,3.854,1.228
215.426754442,3.854,1.228
215.426754462,3.854,1.228
215.426754482,3.849,1.228
215.426754502,3.849,1.228
215.426754522,3.849,1.228
215.426754542,3.849,1.228
215.426754562,3.849,1.228
215.426754582,3.849,1.228
215.426754602,3.849,1.228
215.426754622,3.854,1.228
215.426754642,3.854,1.228
215.426754662,3.854,1.228
215.426754682,3.854,1.228
215.426754702,3.854,1.228
215.426754722,3.854,1.222
215.426754742,3.849,1.222
215.426754762,3.849,1.228
215.426754782,3.849,1.228
215.426754802,3.849,1.228
215.426754822,3.849,1.228
215.426754842,3.854,1.222
215.426754862,3.854,1.228
215.426754882,3.849,1.233
215.426754902,3.834,1.248
215.426754922,3.798,1.284
215.426754942,3.736,1.346
215.426754962,3.644,1.434
215.426754982,3.541,1.537
215.426755002,3.438,1.64
215.426755022,3.346,1.738
215.426755042,3.253,1.831
215.426755062,3.155,1.934
215.426755082,3.063,2.022
215.426755102,3.006,2.079
215.426755122,2.981,2.105
215.426755142,2.975,2.105
215.426755162,2.96,2.105
215.426755182,2.924,2.12
215.426755202,2.883,2.146
215.426755222,2.847,2.167
215.426755242,2.821,2.177
215.426755262,2.816,2.177
215.426755282,2.811,2.167
215.426755302,2.811,2.162
215.426755322,2.801,2.167
215.426755342,2.79,2.177
215.426755362,2.78,2.187
215.426755382,2.77,2.203
215.426755402,2.754,2.218
215.426755422,2.744,2.239
215.426755442,2.734,2.254
215.426755462,2.729,2.275
215.426755482,2.718,2.291
215.426755502,2.708,2.311
215.426755522,2.698,2.327
215.426755542,2.688,2.342
215.426755562,2.677,2.363
215.426755582,2.667,2.378
215.426755602,2.657,2.389
215.426755622,2.646,2.399
215.426755642,2.631,2.409
215.426755662,2.621,2.414
215.426755682,2.605,2.425
215.426755702,2.595,2.43
215.426755722,2.585,2.435
215.426755742,2.58,2.44
215.426755762,2.569,2.445
215.426755782,2.559,2.445
215.426755802,2.554,2.445
215.426755822,2.544,2.45
215.426755842,2.539,2.45
215.426755862,2.533,2.45
215.426755882,2.533,2.456
215.426755902,2.528,2.456
215.426755922,2.523,2.456
215.426755942,2.523,2.456
