Time [s],CAN H,CAN L
216.025541162,2.482,2.476
216.025541182,2.482,2.476
216.025541202,2.477,2.476
216.025541222,2.477,2.476
216.025541242,2.477,2.476
216.025541262,2.477,2.476
216.025541282,2.482,2.476
216.025541302,2.482,2.476
216.025541322,2.482,2.476
216.025541342,2.482,2.476
216.025541362,2.482,2.476
216.025541382,2.477,2.476
216.025541402,2.477,2.476
216.025541422,2.477,2.476
216.025541442,2.482,2.476
216.025541462,2.482,2.476
216.025541482,2.477,2.476
216.025541502,2.477,2.476
216.025541522,2.477,2.481
216.025541542,2.482,2.481
216.025541562,2.482,2.481
216.025541582,2.482,2.476
216.025541602,2.482,2.476
216.025541622,2.477,2.476
216.025541642,2.477,2.481
216.025541662,2.477,2.481
216.025541682,2.482,2.481
216.025541702,2.482,2.476
216.025541722,2.482,2.476
216.025541742,2.482,2.476
216.025541762,2.482,2.476
216.025541782,2.482,2.476
216.025541802,2.482,2.476
216.025541822,2.487,2.481
216.025541842,2.487,2.481
216.025541862,2.482,2.481
216.025541882,2.482,2.481
216.025541902,2.482,2.481
216.025541922,2.487,2.476
216.025541942,2.492,2.471
216.025541962,2.508,2.456
216.025541982,2.544,2.42
216.025542002,2.611,2.352
216.025542022,2.708,2.249
216.025542042,2.821,2.136
216.025542062,2.929,2.022
216.025542082,3.017,1.929
216.025542102,3.094,1.857
216.025542122,3.161,1.795
216.025542142,3.217,1.733
216.025542162,3.274,1.682
216.025542182,3.32,1.64
216.025542202,3.351,1.615
216.025542222,3.376,1.594
216.025542242,3.392,1.578
216.025542262,3.402,1.573
216.025542282,3.407,1.568
216.025542302,3.407,1.568
216.025542322,3.407,1.568
216.025542342,3.407,1.568
216.025542362,3.407,1.568
216.025542382,3.412,1.568
216.025542402,3.412,1.563
216.025542422,3.423,1.553
216.025542442,3.433,1.547
216.025542462,3.443,1.537
216.025542482,3.448,1.532
216.025542502,3.459,1.517
216.025542522,3.469,1.506
216.025542542,3.479,1.496
216.025542562,3.489,1.491
216.025542582,3.495,1.48
216.025542602,3.505,1.47
216.025542622,3.515,1.46
216.025542642,3.52,1.449
216.025542662,3.525,1.444
216.025542682,3.531,1.444
216.025542702,3.536,1.439
216.025542722,3.541,1.439
216.025542742,3.541,1.434
216.025542762,3.546,1.434
216.025542782,3.546,1.434
216.025542802,3.546,1.434
216.025542822,3.546,1.434
216.025542842,3.546,1.434
216.025542862,3.541,1.434
216.025542882,3.541,1.434
216.025542902,3.541,1.434
216.025542922,3.541,1.434
216.025542942,3.541,1.434
216.025542962,3.541,1.434
216.025542982,3.541,1.434
216.025543002,3.541,1.434
216.025543022,3.541,1.439
216.025543042,3.541,1.439
216.025543062,3.541,1.439
216.025543082,3.536,1.439
216.025543102,3.536,1.444
216.025543122,3.536,1.444
216.025543142,3.536,1.444
216.025543162,3.536,1.444
216.025543182,3.536,1.444
216.025543202,3.536,1.444
216.025543222,3.536,1.444
216.025543242,3.536,1.444
