Time [s],CAN H,CAN L
215.578175782,2.467,2.456
215.578175802,2.467,2.456
215.578175822,2.467,2.456
215.578175842,2.467,2.461
215.578175862,2.467,2.461
215.578175882,2.467,2.461
215.578175902,2.467,2.461
215.578175922,2.472,2.461
215.578175942,2.472,2.461
215.578175962,2.467,2.461
215.578175982,2.467,2.461
215.578176002,2.467,2.461
215.578176022,2.467,2.461
215.578176042,2.467,2.461
215.578176062,2.461,2.461
215.578176082,2.467,2.461
215.578176102,2.467,2.461
215.578176122,2.472,2.466
215.578176142,2.472,2.466
215.578176162,2.467,2.466
215.578176182,2.467,2.466
215.578176202,2.467,2.466
215.578176222,2.472,2.461
215.578176242,2.482,2.45
215.578176262,2.503,2.425
215.578176282,2.549,2.378
215.578176302,2.616,2.301
215.578176322,2.708,2.203
215.578176342,2.806,2.105
215.578176362,2.888,2.022
215.578176382,2.96,1.955
215.578176402,3.017,1.898
215.578176422,3.073,1.847
215.578176442,3.119,1.795
215.578176462,3.161,1.754
215.578176482,3.196,1.718
215.578176502,3.222,1.697
215.578176522,3.238,1.687
215.578176542,3.253,1.676
215.578176562,3.263,1.671
215.578176582,3.268,1.671
215.578176602,3.268,1.666
215.578176622,3.268,1.666
215.578176642,3.268,1.666
215.578176662,3.274,1.661
215.578176682,3.279,1.656
215.578176702,3.279,1.651
215.578176722,3.284,1.646
215.578176742,3.294,1.635
215.578176762,3.304,1.625
215.578176782,3.31,1.62
215.578176802,3.32,1.609
215.578176822,3.33,1.599
215.578176842,3.335,1.589
215.578176862,3.346,1.584
215.578176882,3.351,1.573
215.578176902,3.361,1.568
215.578176922,3.366,1.558
215.578176942,3.371,1.553
215.578176962,3.376,1.547
215.578176982,3.382,1.542
215.578177002,3.387,1.537
215.578177022,3.392,1.537
215.578177042,3.392,1.532
215.578177062,3.392,1.532
215.578177082,3.392,1.527
215.578177102,3.392,1.522
215.578177122,3.397,1.522
215.578177142,3.397,1.527
215.578177162,3.397,1.527
215.578177182,3.397,1.527
215.578177202,3.392,1.527
215.578177222,3.392,1.527
215.578177242,3.392,1.527
215.578177262,3.392,1.527
215.578177282,3.392,1.527
215.578177302,3.392,1.532
215.578177322,3.392,1.532
215.578177342,3.387,1.532
215.578177362,3.387,1.527
215.578177382,3.382,1.527
215.578177402,3.382,1.532
215.578177422,3.382,1.532
215.578177442,3.382,1.532
215.578177462,3.387,1.532
215.578177482,3.387,1.527
215.578177502,3.387,1.527
215.578177522,3.387,1.527
215.578177542,3.387,1.527
215.578177562,3.387,1.527
215.578177582,3.387,1.527
215.578177602,3.387,1.527
215.578177622,3.387,1.527
215.578177642,3.382,1.527
215.578177662,3.382,1.527
215.578177682,3.382,1.527
215.578177702,3.382,1.527
215.578177722,3.382,1.527
215.578177742,3.382,1.527
215.578177762,3.382,1.527
215.578177782,3.382,1.527
215.578177802,3.382,1.527
215.578177822,3.382,1.527
215.578177842,3.382,1.527
215.578177862,3.382,1.527
215.578177882,3.382,1.527
215.578177902,3.382,1.527
215.578177922,3.382,1.527
215.578177942,3.382,1.527
215.578177962,3.382,1.527
215.578177982,3.376,1.527
215.578178002,3.376,1.522
215.578178022,3.376,1.522
215.578178042,3.376,1.522
215.578178062,3.382,1.522
215.578178082,3.382,1.522
215.578178102,3.382,1.522
215.578178122,3.382,1.522
215.578178142,3.382,1.527
215.578178162,3.382,1.527
215.578178182,3.382,1.527
215.578178202,3.382,1.527
215.578178222,3.376,1.527
215.578178242,3.366,1.532
215.578178262,3.346,1.558
215.578178282,3.289,1.615
215.578178302,3.202,1.702
215.578178322,3.094,1.816
215.578178342,2.996,1.924
215.578178362,2.929,1.986
215.578178382,2.903,2.012
215.578178402,2.883,2.027
215.578178422,2.857,2.058
215.578178442,2.816,2.11
215.578178462,2.775,2.162
215.578178482,2.744,2.192
215.578178502,2.734,2.203
215.578178522,2.729,2.208
215.578178542,2.724,2.208
215.578178562,2.718,2.218
215.578178582,2.713,2.223
215.578178602,2.708,2.229
215.578178622,2.703,2.229
215.578178642,2.698,2.229
215.578178662,2.693,2.234
215.578178682,2.688,2.239
215.578178702,2.677,2.249
215.578178722,2.667,2.254
215.578178742,2.657,2.265
215.578178762,2.646,2.275
215.578178782,2.636,2.285
215.578178802,2.626,2.296
215.578178822,2.616,2.306
215.578178842,2.6,2.316
215.578178862,2.59,2.327
215.578178882,2.575,2.337
215.578178902,2.564,2.342
215.578178922,2.554,2.352
215.578178942,2.544,2.363
215.578178962,2.533,2.368
215.578178982,2.528,2.378
215.578179002,2.518,2.383
215.578179022,2.513,2.389
