Time [s],CAN H,CAN L
227.795825982,2.544,2.528
227.795826002,2.544,2.528
227.795826022,2.544,2.528
227.795826042,2.544,2.528
227.795826062,2.544,2.533
227.795826082,2.544,2.533
227.795826102,2.544,2.533
227.795826122,2.544,2.533
227.795826142,2.539,2.533
227.795826162,2.539,2.533
227.795826182,2.539,2.533
227.795826202,2.544,2.538
227.795826222,2.544,2.538
227.795826242,2.544,2.538
227.795826262,2.544,2.538
227.795826282,2.544,2.533
227.795826302,2.544,2.538
227.795826322,2.544,2.538
227.795826342,2.544,2.538
227.795826362,2.539,2.538
227.795826382,2.539,2.538
227.795826402,2.544,2.538
227.795826422,2.544,2.538
227.795826442,2.544,2.538
227.795826462,2.544,2.533
227.795826482,2.539,2.533
227.795826502,2.539,2.533
227.795826522,2.544,2.528
227.795826542,2.559,2.518
227.795826562,2.59,2.487
227.795826582,2.652,2.425
227.795826602,2.749,2.327
227.795826622,2.868,2.203
227.795826642,2.991,2.084
227.795826662,3.094,1.976
227.795826682,3.176,1.893
227.795826702,3.243,1.826
227.795826722,3.31,1.769
227.795826742,3.361,1.718
227.795826762,3.402,1.676
227.795826782,3.433,1.651
227.795826802,3.448,1.635
227.795826822,3.459,1.63
227.795826842,3.459,1.63
227.795826862,3.459,1.63
227.795826882,3.459,1.63
227.795826902,3.459,1.63
227.795826922,3.459,1.63
227.795826942,3.464,1.625
227.795826962,3.469,1.625
227.795826982,3.474,1.62
227.795827002,3.479,1.615
227.795827022,3.489,1.599
227.795827042,3.495,1.589
227.795827062,3.5,1.578
227.795827082,3.51,1.563
227.795827102,3.52,1.558
227.795827122,3.531,1.547
227.795827142,3.541,1.537
227.795827162,3.551,1.527
227.795827182,3.556,1.517
227.795827202,3.561,1.511
227.795827222,3.567,1.506
227.795827242,3.572,1.501
227.795827262,3.577,1.496
227.795827282,3.582,1.491
227.795827302,3.587,1.491
227.795827322,3.587,1.486
227.795827342,3.587,1.486
227.795827362,3.587,1.486
227.795827382,3.582,1.486
227.795827402,3.582,1.486
227.795827422,3.582,1.486
227.795827442,3.582,1.491
227.795827462,3.582,1.491
227.795827482,3.582,1.486
227.795827502,3.577,1.486
227.795827522,3.577,1.486
227.795827542,3.577,1.486
227.795827562,3.577,1.486
227.795827582,3.577,1.486
227.795827602,3.577,1.486
227.795827622,3.577,1.486
227.795827642,3.577,1.48
227.795827662,3.577,1.48
227.795827682,3.577,1.48
227.795827702,3.582,1.48
227.795827722,3.582,1.48
227.795827742,3.582,1.48
227.795827762,3.587,1.48
227.795827782,3.587,1.48
227.795827802,3.587,1.48
227.795827822,3.587,1.48
227.795827842,3.592,1.48
