Time [s],CAN H,CAN L
217.146555102,2.554,2.487
217.146555122,2.549,2.487
217.146555142,2.549,2.487
217.146555162,2.549,2.487
217.146555182,2.549,2.492
217.146555202,2.549,2.492
217.146555222,2.544,2.497
217.146555242,2.544,2.497
217.146555262,2.549,2.497
217.146555282,2.549,2.497
217.146555302,2.554,2.502
217.146555322,2.554,2.507
217.146555342,2.549,2.507
217.146555362,2.549,2.512
217.146555382,2.549,2.518
217.146555402,2.549,2.523
217.146555422,2.549,2.523
217.146555442,2.549,2.523
217.146555462,2.549,2.523
217.146555482,2.544,2.518
217.146555502,2.539,2.518
217.146555522,2.533,2.512
217.146555542,2.533,2.507
217.146555562,2.528,2.507
217.146555582,2.523,2.507
217.146555602,2.518,2.502
217.146555622,2.513,2.502
217.146555642,2.513,2.502
217.146555662,2.513,2.502
217.146555682,2.518,2.507
217.146555702,2.523,2.512
217.146555722,2.528,2.512
217.146555742,2.528,2.518
217.146555762,2.528,2.523
217.146555782,2.528,2.523
217.146555802,2.533,2.523
217.146555822,2.533,2.523
217.146555842,2.539,2.528
217.146555862,2.544,2.528
217.146555882,2.544,2.528
217.146555902,2.539,2.528
217.146555922,2.539,2.528
217.146555942,2.539,2.523
217.146555962,2.533,2.523
217.146555982,2.533,2.523
217.146556002,2.533,2.518
217.146556022,2.539,2.512
217.146556042,2.559,2.487
217.146556062,2.611,2.435
217.146556082,2.703,2.337
217.146556102,2.847,2.192
217.146556122,3.027,2.012
217.146556142,3.217,1.821
217.146556162,3.382,1.651
217.146556182,3.505,1.522
217.146556202,3.592,1.434
217.146556222,3.659,1.377
217.146556242,3.716,1.326
217.146556262,3.767,1.279
217.146556282,3.803,1.243
217.146556302,3.824,1.228
217.146556322,3.824,1.228
217.146556342,3.813,1.243
217.146556362,3.803,1.259
217.146556382,3.788,1.274
217.146556402,3.777,1.289
217.146556422,3.767,1.295
217.146556442,3.767,1.305
217.146556462,3.767,1.305
217.146556482,3.772,1.3
217.146556502,3.782,1.289
217.146556522,3.793,1.274
217.146556542,3.803,1.264
217.146556562,3.818,1.248
217.146556582,3.829,1.233
217.146556602,3.839,1.217
217.146556622,3.849,1.207
217.146556642,3.854,1.197
217.146556662,3.865,1.191
217.146556682,3.865,1.191
217.146556702,3.87,1.186
217.146556722,3.87,1.186
217.146556742,3.875,1.186
217.146556762,3.875,1.181
217.146556782,3.875,1.181
217.146556802,3.87,1.186
217.146556822,3.87,1.186
217.146556842,3.87,1.186
217.146556862,3.87,1.191
217.146556882,3.865,1.197
217.146556902,3.86,1.197
217.146556922,3.86,1.197
217.146556942,3.854,1.197
217.146556962,3.854,1.197
217.146556982,3.854,1.197
217.146557002,3.849,1.202
217.146557022,3.849,1.202
217.146557042,3.849,1.202
217.146557062,3.849,1.202
217.146557082,3.849,1.202
217.146557102,3.849,1.207
217.146557122,3.849,1.207
217.146557142,3.844,1.207
217.146557162,3.844,1.207
217.146557182,3.844,1.207
217.146557202,3.844,1.207
217.146557222,3.844,1.207
217.146557242,3.849,1.207
217.146557262,3.844,1.207
217.146557282,3.844,1.207
217.146557302,3.844,1.207
217.146557322,3.844,1.207
217.146557342,3.844,1.207
217.146557362,3.844,1.207
217.146557382,3.844,1.207
217.146557402,3.844,1.207
217.146557422,3.844,1.207
217.146557442,3.844,1.207
217.146557462,3.844,1.207
217.146557482,3.844,1.212
217.146557502,3.844,1.212
217.146557522,3.844,1.207
217.146557542,3.844,1.207
217.146557562,3.844,1.207
217.146557582,3.844,1.207
217.146557602,3.844,1.212
217.146557622,3.844,1.212
217.146557642,3.844,1.212
217.146557662,3.844,1.207
217.146557682,3.844,1.207
217.146557702,3.844,1.207
217.146557722,3.844,1.207
217.146557742,3.844,1.207
217.146557762,3.844,1.207
217.146557782,3.844,1.207
217.146557802,3.844,1.207
217.146557822,3.844,1.207
217.146557842,3.844,1.207
217.146557862,3.844,1.207
217.146557882,3.844,1.207
217.146557902,3.844,1.207
217.146557922,3.844,1.207
217.146557942,3.844,1.207
217.146557962,3.844,1.207
217.146557982,3.844,1.207
217.146558002,3.844,1.207
217.146558022,3.844,1.212
217.146558042,3.834,1.217
217.146558062,3.813,1.238
217.146558082,3.767,1.284
217.146558102,3.685,1.372
217.146558122,3.556,1.496
217.146558142,3.412,1.646
217.146558162,3.284,1.785
217.146558182,3.181,1.893
217.146558202,3.114,1.965
217.146558222,3.073,2.012
217.146558242,3.042,2.043
217.146558262,3.011,2.079
217.146558282,2.981,2.105
217.146558302,2.955,2.136
217.146558322,2.924,2.156
217.146558342,2.893,2.177
217.146558362,2.868,2.198
217.146558382,2.857,2.203
217.146558402,2.852,2.203
217.146558422,2.847,2.192
217.146558442,2.842,2.187
217.146558462,2.837,2.192
217.146558482,2.821,2.198
217.146558502,2.811,2.213
217.146558522,2.796,2.234
217.146558542,2.785,2.249
217.146558562,2.775,2.26
217.146558582,2.765,2.275
217.146558602,2.754,2.291
217.146558622,2.744,2.311
217.146558642,2.734,2.332
217.146558662,2.724,2.352
217.146558682,2.713,2.368
217.146558702,2.698,2.383
217.146558722,2.688,2.399
217.146558742,2.672,2.409
217.146558762,2.662,2.42
217.146558782,2.646,2.43
217.146558802,2.631,2.435
217.146558822,2.621,2.445
217.146558842,2.611,2.45
217.146558862,2.6,2.45
217.146558882,2.59,2.456
217.146558902,2.585,2.461
217.146558922,2.58,2.466
217.146558942,2.575,2.471
217.146558962,2.569,2.476
217.146558982,2.569,2.476
217.146559002,2.569,2.481
217.146559022,2.569,2.481
217.146559042,2.564,2.487
217.146559062,2.564,2.487
217.146559082,2.564,2.492
