Time [s],CAN H,CAN L
216.105476682,2.523,2.481
216.105476702,2.518,2.481
216.105476722,2.518,2.481
216.105476742,2.518,2.481
216.105476762,2.518,2.481
216.105476782,2.513,2.481
216.105476802,2.513,2.487
216.105476822,2.513,2.487
216.105476842,2.513,2.492
216.105476862,2.513,2.492
216.105476882,2.518,2.497
216.105476902,2.518,2.497
216.105476922,2.518,2.497
216.105476942,2.513,2.497
216.105476962,2.513,2.497
216.105476982,2.513,2.497
216.105477002,2.513,2.497
216.105477022,2.513,2.497
216.105477042,2.513,2.497
216.105477062,2.508,2.492
216.105477082,2.508,2.492
216.105477102,2.508,2.492
216.105477122,2.508,2.492
216.105477142,2.513,2.492
216.105477162,2.508,2.492
216.105477182,2.508,2.497
216.105477202,2.508,2.497
216.105477222,2.513,2.497
216.105477242,2.513,2.497
216.105477262,2.513,2.497
216.105477282,2.508,2.502
216.105477302,2.508,2.502
216.105477322,2.513,2.502
216.105477342,2.508,2.497
216.105477362,2.508,2.497
216.105477382,2.508,2.492
216.105477402,2.513,2.487
216.105477422,2.528,2.471
216.105477442,2.564,2.435
216.105477462,2.636,2.368
216.105477482,2.734,2.27
216.105477502,2.847,2.156
216.105477522,2.955,2.043
216.105477542,3.047,1.95
216.105477562,3.119,1.878
216.105477582,3.186,1.816
216.105477602,3.248,1.754
216.105477622,3.299,1.702
216.105477642,3.34,1.661
216.105477662,3.371,1.63
216.105477682,3.392,1.609
216.105477702,3.407,1.594
216.105477722,3.418,1.589
216.105477742,3.428,1.584
216.105477762,3.433,1.578
216.105477782,3.433,1.584
216.105477802,3.433,1.584
216.105477822,3.433,1.584
216.105477842,3.433,1.578
216.105477862,3.438,1.573
216.105477882,3.443,1.563
216.105477902,3.448,1.558
216.105477922,3.459,1.553
216.105477942,3.469,1.542
216.105477962,3.479,1.532
216.105477982,3.489,1.522
216.105478002,3.5,1.511
216.105478022,3.51,1.501
216.105478042,3.52,1.496
216.105478062,3.525,1.486
216.105478082,3.531,1.475
216.105478102,3.536,1.47
216.105478122,3.541,1.465
216.105478142,3.546,1.46
216.105478162,3.556,1.46
216.105478182,3.556,1.455
216.105478202,3.561,1.449
216.105478222,3.561,1.444
216.105478242,3.561,1.444
216.105478262,3.561,1.444
216.105478282,3.561,1.444
216.105478302,3.561,1.444
216.105478322,3.561,1.449
216.105478342,3.561,1.449
216.105478362,3.561,1.449
216.105478382,3.556,1.449
216.105478402,3.556,1.449
216.105478422,3.556,1.449
216.105478442,3.556,1.449
216.105478462,3.556,1.449
216.105478482,3.561,1.449
216.105478502,3.556,1.455
216.105478522,3.556,1.455
216.105478542,3.556,1.455
216.105478562,3.556,1.455
216.105478582,3.556,1.455
216.105478602,3.551,1.455
216.105478622,3.551,1.455
216.105478642,3.551,1.455
216.105478662,3.551,1.455
216.105478682,3.551,1.455
216.105478702,3.551,1.455
216.105478722,3.551,1.455
216.105478742,3.551,1.455
216.105478762,3.551,1.455
216.105478782,3.551,1.455
216.105478802,3.551,1.455
216.105478822,3.551,1.455
216.105478842,3.551,1.449
216.105478862,3.546,1.455
216.105478882,3.546,1.455
216.105478902,3.551,1.455
216.105478922,3.551,1.455
216.105478942,3.551,1.455
216.105478962,3.551,1.455
216.105478982,3.551,1.455
216.105479002,3.551,1.455
216.105479022,3.551,1.455
216.105479042,3.551,1.455
216.105479062,3.546,1.455
216.105479082,3.546,1.455
216.105479102,3.546,1.455
216.105479122,3.551,1.455
216.105479142,3.546,1.455
216.105479162,3.546,1.455
216.105479182,3.546,1.46
216.105479202,3.546,1.46
216.105479222,3.546,1.455
216.105479242,3.546,1.455
216.105479262,3.546,1.449
216.105479282,3.546,1.449
216.105479302,3.546,1.449
216.105479322,3.546,1.455
216.105479342,3.546,1.455
216.105479362,3.546,1.455
216.105479382,3.546,1.455
216.105479402,3.541,1.46
216.105479422,3.525,1.475
216.105479442,3.484,1.517
216.105479462,3.407,1.594
216.105479482,3.284,1.713
216.105479502,3.155,1.842
216.105479522,3.047,1.945
216.105479542,2.996,1.991
216.105479562,2.986,2.007
216.105479582,2.97,2.022
216.105479602,2.924,2.063
216.105479622,2.862,2.125
216.105479642,2.816,2.177
216.105479662,2.801,2.203
216.105479682,2.796,2.208
216.105479702,2.796,2.208
216.105479722,2.79,2.213
216.105479742,2.785,2.223
216.105479762,2.775,2.234
216.105479782,2.775,2.234
216.105479802,2.77,2.234
216.105479822,2.765,2.239
216.105479842,2.754,2.244
216.105479862,2.744,2.249
216.105479882,2.734,2.26
216.105479902,2.718,2.27
216.105479922,2.703,2.28
216.105479942,2.693,2.291
216.105479962,2.677,2.301
216.105479982,2.667,2.311
216.105480002,2.657,2.327
216.105480022,2.646,2.342
216.105480042,2.636,2.358
216.105480062,2.626,2.373
216.105480082,2.621,2.389
216.105480102,2.611,2.399
216.105480122,2.605,2.409
216.105480142,2.595,2.42
216.105480162,2.585,2.425
216.105480182,2.58,2.435
216.105480202,2.569,2.44
216.105480222,2.564,2.44
216.105480242,2.554,2.445
216.105480262,2.549,2.45
216.105480282,2.544,2.45
216.105480302,2.539,2.45
216.105480322,2.533,2.45
216.105480342,2.533,2.45
216.105480362,2.533,2.456
216.105480382,2.533,2.461
216.105480402,2.528,2.461
216.105480422,2.528,2.466
216.105480442,2.528,2.466
216.105480462,2.528,2.471
216.105480482,2.533,2.471
216.105480502,2.533,2.471
216.105480522,2.533,2.476
216.105480522,2.533,2.476
216.105480522,2.533,2.476
216.105480522,2.533,2.476
216.105480522,2.533,2.476
216.105480522,2.533,2.476
216.105480522,2.533,2.476
216.105480522,2.533,2.476
